GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400377,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,26.000000:34,115.7,116.1,134.0,137.7,-18.3,-21.7,0.2,3.0,25.0,0.053,0.143,0.1,8.3,0.571,0.635,0.153,0.157,100.0,98.48,82.07,56,0.077
0022400377,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19.000000:16,117.6,117.1,120.5,117.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.42,0.116,0.12,100.45,102.15,85.12,41,-0.012
0022400377,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:20,90.0,88.9,138.3,141.4,-48.3,-52.5,0.0,0.0,0.0,0.03,0.185,0.1,16.0,0.533,0.592,0.321,0.333,99.71,99.26,82.72,72,0.117
0022400377,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:21,111.9,110.8,119.4,119.8,-7.5,-8.9,0.208,1.25,17.9,0.0,0.167,0.085,14.3,0.5,0.548,0.25,0.258,102.3,102.65,85.54,83,0.102
0022400377,1610612748,MIA,Miami,1630696,Dru Smith,Dru,G,,26.000000:13,99.2,98.2,125.8,128.6,-26.6,-30.4,0.0,0.0,0.0,0.071,0.074,0.073,9.1,0.625,0.666,0.175,0.179,103.18,102.56,85.46,56,0.095
0022400377,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13.000000:49,159.2,161.3,76.6,80.0,82.6,81.3,0.0,0.0,0.0,0.2,0.263,0.241,0.0,1.0,1.0,0.118,0.116,108.95,105.96,88.3,31,0.201
0022400377,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,33.000000:27,120.3,120.8,120.0,124.6,0.3,-3.8,0.095,0.0,10.5,0.034,0.125,0.082,0.0,0.6,0.652,0.215,0.217,103.32,101.17,84.3,72,0.137
0022400377,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,17.000000:49,124.7,118.9,100.0,105.6,24.7,13.4,0.286,1.33,30.8,0.0,0.111,0.069,23.1,0.25,0.434,0.237,0.248,98.71,98.33,81.95,37,0.041
0022400377,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,24.000000:03,99.9,100.0,99.6,104.2,0.3,-4.2,0.133,2.0,33.3,0.0,0.083,0.042,16.7,0.5,0.753,0.078,0.078,98.04,95.8,79.83,48,0.024
0022400377,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6.000000:09,116.1,121.4,130.1,138.5,-13.9,-17.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,111.14,105.37,87.8,14,0.0
0022400377,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400377,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400377,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400377,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400377,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,28.000000:11,132.9,131.7,123.1,126.7,9.9,5.0,0.136,0.0,27.3,0.0,0.095,0.044,0.0,0.429,0.508,0.119,0.122,103.19,102.16,85.14,60,0.049
0022400377,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,12.000000:58,102.3,107.1,127.0,131.0,-24.7,-23.9,0.1,0.0,16.7,0.0,0.1,0.04,0.0,0.5,0.5,0.152,0.16,109.65,105.5,87.92,28,0.049
0022400377,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,31.000000:18,122.3,123.4,128.2,126.6,-5.9,-3.1,0.045,0.0,10.0,0.174,0.375,0.277,0.0,1.0,0.966,0.132,0.131,98.0,98.15,81.79,64,0.2
0022400377,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:09,130.1,135.1,112.4,114.5,17.7,20.7,0.069,0.0,11.1,0.0,0.063,0.032,0.0,0.6,0.785,0.193,0.193,102.43,99.59,82.99,74,0.152
0022400377,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,18.000000:28,109.8,110.3,146.6,152.6,-36.8,-42.4,0.2,0.4,14.3,0.0,0.1,0.036,35.7,0.643,0.672,0.273,0.278,102.31,100.07,83.39,39,0.0
0022400377,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,23.000000:41,104.2,105.9,98.8,96.2,5.4,9.7,0.059,1.0,14.3,0.038,0.115,0.077,14.3,0.5,0.5,0.103,0.106,103.81,104.38,86.98,51,0.052
0022400377,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,12.000000:40,112.6,106.9,89.4,86.2,23.2,20.7,0.143,0.33,7.7,0.071,0.25,0.154,23.1,0.5,0.5,0.364,0.381,105.12,109.89,91.58,29,0.076
0022400377,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,1.000000:34,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,107.23,107.23,89.36,4,-0.125
0022400377,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:27,109.7,113.5,88.8,85.0,20.9,28.5,0.077,0.0,16.7,0.043,0.25,0.128,0.0,0.0,0.0,0.114,0.116,105.29,105.89,88.24,37,-0.017
0022400377,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,11.000000:31,79.6,82.6,119.0,116.7,-39.5,-34.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,98.78,97.95,81.62,23,-0.056
0022400377,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:05,132.4,135.1,107.5,107.1,24.9,27.9,0.563,4.5,23.1,0.111,0.179,0.145,5.1,0.56,0.623,0.455,0.453,97.4,96.58,80.48,57,0.278
0022400377,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:58,140.4,141.7,65.9,64.9,74.5,76.8,0.111,2.0,28.6,0.0,0.045,0.029,14.3,0.875,0.875,0.125,0.124,97.17,97.54,81.28,36,0.158
0022400377,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
