gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800487,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Bryant: Tip to Oladipo,Jump Ball,,1,0,2
0021800487,7,PT11M37.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,3
0021800487,9,PT11M25.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,188,173,26,Made,1,3,0,3,h,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
0021800487,10,PT11M05.00S,1,1610612764,WAS,201145,Green,J. Green,3,37,4,Missed,1,,,0,v,MISS Green 4' Layup,Missed Shot,Layup Shot,1,2,5
0021800487,11,PT11M02.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800487,12,PT11M02.00S,1,1610612764,WAS,201145,Green,J. Green,0,-6,1,Made,1,3,2,5,v,Green 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021800487,13,PT10M49.00S,1,1610612754,IND,201954,Collison,D. Collison,-7,28,3,Made,1,5,2,7,h,Collison 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0021800487,14,PT10M41.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-9,11,1,Missed,1,,,0,v,MISS Bryant 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,9
0021800487,15,PT10M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800487,17,PT10M32.00S,1,1610612754,IND,201954,Collison,D. Collison,201,167,26,Missed,1,,,0,h,MISS Collison 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800487,18,PT10M29.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800487,19,PT10M25.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,166,216,27,Made,1,5,5,10,v,Ariza 27' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,13
0021800487,21,PT10M11.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,14
0021800487,23,PT10M02.00S,1,1610612754,IND,201152,Young,T. Young,-228,42,0,Missed,1,,,0,h,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
