GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:02,121.1,121.1,112.5,112.5,8.6,8.6,0.056,0.5,6.7,0.037,0.069,0.054,13.3,0.75,0.75,0.219,0.219,104.17,104.17,86.81,57.0,0.09,Jaylen Wells
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,27:12,129.0,129.0,118.3,118.3,10.7,10.7,0.091,1.0,15.4,0.0,0.194,0.113,15.4,0.875,0.858,0.155,0.155,107.65,107.65,89.71,62.0,0.143,GG Jackson
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,24:08,162.7,162.7,132.7,132.7,30.1,30.1,0.0,0.0,0.0,0.056,0.167,0.125,7.7,0.5,0.51,0.236,0.236,102.43,102.43,85.36,51.0,0.052,Santi Aldama
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:30,133.3,133.3,116.9,116.9,16.4,16.4,0.231,6.0,42.9,0.04,0.167,0.115,7.1,0.333,0.363,0.116,0.116,107.77,107.77,89.81,60.0,0.063,Cedric Coward
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,20:41,160.5,160.5,136.4,136.4,24.1,24.1,0.467,0.0,31.8,0.071,0.0,0.024,0.0,0.821,0.841,0.319,0.319,100.95,100.95,84.13,43.0,0.257,Ty Jerome
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,26:52,98.3,98.3,112.1,112.1,-13.7,-13.7,0.385,1.67,22.7,0.031,0.071,0.05,13.6,0.654,0.698,0.246,0.246,105.39,105.39,87.82,60.0,0.171,Cam Spencer
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:57,108.2,108.2,118.4,118.4,-10.2,-10.2,0.294,0.0,71.4,0.087,0.077,0.082,0.0,0.5,0.5,0.036,0.036,102.51,102.51,85.42,49.0,0.082,Jahmai Mashack
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:29,147.9,147.9,143.8,143.8,4.2,4.2,0.105,1.0,14.3,0.0,0.077,0.045,14.3,0.722,0.759,0.226,0.226,102.48,102.48,85.4,48.0,0.09,Kentavious Caldwell-Pope
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,22:10,89.6,89.6,106.1,106.1,-16.5,-16.5,0.0,0.0,0.0,0.071,0.111,0.091,10.0,0.2,0.469,0.172,0.172,105.02,105.02,87.52,48.0,0.057,Olivier-Maxence Prosper
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:59,86.4,86.4,108.9,108.9,-22.5,-22.5,0.182,2.0,14.3,0.083,0.16,0.122,7.1,0.227,0.227,0.235,0.235,101.8,101.8,84.83,44.0,0.0,Javon Small
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Clarke
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scotty Pippen Jr.
0022500731,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:35,117.5,117.5,124.6,124.6,-7.0,-7.0,0.278,5.0,25.0,0.033,0.074,0.053,5.0,0.65,0.716,0.224,0.224,99.19,99.19,82.66,57.0,0.152,DeMar DeRozan
0022500731,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:25,112.5,112.5,125.0,125.0,-12.5,-12.5,0.053,1.0,7.1,0.0,0.067,0.032,7.1,0.364,0.379,0.194,0.194,101.75,101.75,84.79,56.0,-0.027,De'Andre Hunter
0022500731,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:04,128.3,128.3,148.1,148.1,-19.8,-19.8,0.176,3.0,13.0,0.241,0.421,0.313,4.3,0.556,0.607,0.303,0.303,106.7,106.7,88.92,53.0,0.197,Domantas Sabonis
0022500731,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:11,124.5,124.5,148.0,148.0,-23.5,-23.5,0.0,0.0,0.0,0.036,0.0,0.022,8.3,0.389,0.511,0.194,0.194,107.11,107.11,89.26,49.0,0.028,Zach LaVine
0022500731,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:36,125.9,125.9,125.9,125.9,0.0,0.0,0.25,2.5,23.8,0.0,0.0,0.0,9.5,0.464,0.464,0.242,0.242,101.25,101.25,84.38,54.0,0.057,Russell Westbrook
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,25:49,118.5,118.5,101.9,101.9,16.7,16.7,0.313,1.25,26.3,0.0,0.1,0.05,21.1,0.667,0.709,0.219,0.219,100.4,100.4,83.67,54.0,0.143,Nique Clifford
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,25:49,118.5,118.5,101.9,101.9,16.7,16.7,0.05,0.0,20.0,0.133,0.233,0.183,0.0,0.5,0.665,0.063,0.063,100.4,100.4,83.67,54.0,0.107,Dylan Cardwell
0022500731,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:54,126.3,126.3,121.1,121.1,5.3,5.3,0.308,2.0,23.5,0.0,0.0,0.0,11.8,0.5,0.574,0.265,0.265,101.9,101.9,84.92,38.0,0.108,Malik Monk
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,20:47,119.1,119.1,121.3,121.3,-2.1,-2.1,0.0,0.0,0.0,0.037,0.19,0.104,0.0,0.6,0.6,0.086,0.086,108.55,108.55,90.46,47.0,0.077,Maxime Raynaud
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,23:50,120.0,120.0,123.2,123.2,-3.2,-3.2,0.263,5.0,27.8,0.0,0.273,0.109,5.6,0.417,0.417,0.188,0.188,111.78,111.78,93.15,55.0,0.093,Devin Carter
