gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:00,53.3,0,19,2,0,2,0,0,8,11,0.727,3,3,1.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,10:56,58.4,0,19,7,3,1,1,1,8,14,0.571,0,2,0.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,7,10:08,49.5,0,18,5,2,0,1,2,8,20,0.4,1,3,0.333
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,10:51,57.4,0,15,6,7,4,0,1,6,10,0.6,0,3,0.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,8:47,43.1,0,8,0,3,0,1,0,3,11,0.273,2,9,0.222
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,10:30,56.1,0,8,2,6,3,0,0,4,14,0.286,0,3,0.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,9:36,47.7,0,10,2,2,0,3,0,2,7,0.286,0,2,0.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,9:46,46.3,0,13,2,0,0,1,0,5,5,1.0,0,0,0.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,8:59,48.4,0,14,3,1,2,1,0,6,7,0.857,2,2,1.0
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,8:39,44.8,0,10,4,3,0,0,0,4,13,0.308,1,7,0.143
0022500731,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:24,55.0,0,17,2,0,2,0,0,6,8,0.75,5,5,1.0
0022500731,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,15,10:17,54.0,0,21,2,3,2,0,0,6,12,0.5,4,6,0.667
0022500731,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,8:31,53.0,0,30,8,7,2,1,0,12,19,0.632,3,7,0.429
0022500731,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,7:46,48.9,0,12,0,3,0,1,0,5,10,0.5,1,5,0.2
0022500731,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,9:41,54.1,0,8,0,3,0,1,0,4,7,0.571,0,0,0.0
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,10:03,51.0,0,0,3,2,3,0,0,0,9,0.0,0,5,0.0
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,10:03,51.2,0,10,7,3,0,0,1,4,13,0.308,1,5,0.2
0022500731,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:13,36.8,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,7:20,45.0,0,12,4,1,0,0,0,5,10,0.5,1,2,0.5
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,8:46,51.1,0,26,6,4,1,1,1,10,16,0.625,3,5,0.6
