GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500731,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:35,6,10,0.6,1,3,0.333,7,9,0.778,1,2,3,5,0,0,1,1,20,-4.0,DeMar DeRozan
0022500731,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:25,3,11,0.273,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,5,9,-7.0,De'Andre Hunter
0022500731,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:04,10,18,0.556,0,0,0.0,4,4,1.0,7,8,15,3,1,0,1,3,24,-12.0,Domantas Sabonis
0022500731,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:11,3,9,0.333,1,3,0.333,4,4,1.0,1,0,1,0,1,0,1,2,11,-13.0,Zach LaVine
0022500731,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:36,5,14,0.357,3,10,0.3,0,0,0.0,0,0,0,5,1,0,2,1,13,0.0,Russell Westbrook
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,25:49,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,5,0,0,4,0,14,9.0,Nique Clifford
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,25:49,1,2,0.5,0,0,0.0,3,4,0.75,4,7,11,1,0,1,0,3,5,9.0,Dylan Cardwell
0022500731,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:54,4,10,0.4,2,5,0.4,3,3,1.0,0,0,0,4,0,0,2,1,13,2.0,Malik Monk
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,20:47,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,1,6,-1.0,Maxime Raynaud
0022500731,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,23:50,5,12,0.417,0,6,0.0,0,0,0.0,0,6,6,5,1,1,1,4,10,-3.0,Devin Carter
0022500731,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Precious Achiuwa
0022500731,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500731,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500731,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daeqwon Plowden
0022500731,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stevens
0022500731,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:02,6,12,0.5,6,9,0.667,0,0,0.0,1,2,3,1,0,0,2,3,18,6.0,Jaylen Wells
