GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300544,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,31.000000:40,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,4.0,4.0,1.0,18.0,7.0
0022300544,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:37,9.0,21.0,0.429,1.0,6.0,0.167,5.0,6.0,0.833,5.0,6.0,11.0,5.0,0.0,1.0,6.0,2.0,24.0,10.0
0022300544,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,42.000000:07,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,7.0,13.0,20.0,2.0,2.0,4.0,3.0,1.0,12.0,7.0
0022300544,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,32.000000:56,4.0,14.0,0.286,3.0,11.0,0.273,2.0,3.0,0.667,0.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,13.0,8.0
0022300544,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,38.000000:03,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,3.0,3.0,19.0,13.0
0022300544,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:43,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,8.0,7.0
0022300544,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,9.000000:57,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,9.0,-1.0
0022300544,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:04,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022300544,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,5.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
0022300544,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300544,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
