gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:59 PM EST),period,start,0,0,1
0022101079,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Towns: Tip to Vanderbilt,Jump Ball,,1,0,2
0022101079,7,PT11M45.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-86,15,9,Made,1,0,2,2,v,Russell 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022101079,8,PT11M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,4,7,1,Made,1,2,2,4,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022101079,10,PT11M16.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-99,83,13,Made,1,2,4,6,v,Beverley 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022101079,11,PT10M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022101079,11,PT10M58.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,7
0022101079,13,PT10M54.00S,1,1610612750,MIN,1626156,Russell,D. Russell,40,15,4,Missed,1,,,0,v,MISS Russell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022101079,15,PT10M51.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101079,16,PT10M41.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,13,18,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022101079,17,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101079,18,PT10M32.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-142,209,25,Made,1,2,7,9,v,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,12
0022101079,20,PT10M17.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,4,253,25,Made,1,5,7,12,h,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,13
0022101079,22,PT10M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-1,32,3,Missed,1,,,0,v,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022101079,22,PT10M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,15
0022101079,24,PT10M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101079,25,PT09M55.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-232,12,0,Made,1,8,7,15,h,Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,17
0022101079,27,PT09M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,38,189,19,Missed,1,,,0,v,MISS Edwards 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022101079,28,PT09M34.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101079,29,PT09M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,-5,13,1,Made,1,10,7,17,h,Powell 1' Reverse Layup (4 PTS) (Finney-Smith 1 AST),Made Shot,Reverse Layup Shot,1,2,20
0022101079,31,PT09M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-91,40,10,Missed,1,,,0,v,MISS Edwards 10' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022101079,32,PT09M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022101079,33,PT08M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,11,1,Made,1,12,7,19,h,Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,23
0022101079,35,PT08M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,21,68,7,Missed,1,,,0,v,MISS Towns 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022101079,36,PT08M34.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022101079,37,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-86,120,15,Missed,1,,,0,h,MISS Doncic 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
