gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,F,,5,11:59,55.6,0,10,3,6,0,0,0,4,9,0.444,2,3,0.667
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,14:40,72.0,0,16,8,3,1,0,0,6,12,0.5,4,6,0.667
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,21,9:06,47.0,0,14,5,3,1,0,0,5,11,0.455,0,1,0.0
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:23,56.3,0,18,2,2,2,2,0,7,16,0.438,0,2,0.0
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,G,,1,13:10,62.7,0,13,3,2,2,0,2,5,10,0.5,1,4,0.25
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,9:02,46.4,0,17,0,0,1,0,0,7,10,0.7,3,4,0.75
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,10:14,47.0,0,10,4,4,0,1,0,2,9,0.222,1,4,0.25
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,5:24,31.4,0,9,0,1,1,2,0,3,7,0.429,1,4,0.25
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:39,32.0,0,10,3,5,2,0,0,3,5,0.6,0,2,0.0
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,6:17,24.6,0,5,1,0,0,1,1,2,7,0.286,1,4,0.25
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,13,2:22,10.0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,11:00,52.1,0,5,2,2,4,5,0,2,4,0.5,1,2,0.5
0021700885,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,11:07,56.7,0,11,6,2,2,3,1,4,10,0.4,1,2,0.5
0021700885,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:31,52.8,0,19,5,0,1,1,3,8,15,0.533,0,1,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,12:39,63.0,0,10,2,4,0,2,1,4,9,0.444,0,0,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,10:10,52.1,0,18,4,1,3,0,1,9,13,0.692,0,0,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:21,56.0,0,8,2,1,2,1,0,3,12,0.25,2,2,1.0
0021700885,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,7:05,33.9,0,11,1,3,1,0,0,3,6,0.5,1,1,1.0
0021700885,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:06,34.1,0,6,5,2,0,1,0,3,3,1.0,0,0,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:48,37.3,0,5,4,0,2,2,0,2,6,0.333,1,3,0.333
0021700885,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,22,3:11,18.1,0,2,4,0,1,0,0,1,6,0.167,0,0,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:19,6.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021700885,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,1:19,7.0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0
