GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700885,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,26:60,6,13,0.462,1,3,0.333,2,2,1.0,1,2,3,1,5,0,0,1,15,15.0,Josh Richardson
0021700885,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,28:37,7,12,0.583,2,3,0.667,1,2,0.5,1,6,7,2,3,1,1,2,17,3.0,Justise Winslow
0021700885,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:46,4,10,0.4,0,0,0.0,4,7,0.571,3,5,8,2,1,3,1,4,12,7.0,Hassan Whiteside
0021700885,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:33,6,12,0.5,2,6,0.333,9,9,1.0,0,2,2,1,2,1,2,1,23,19.0,Tyler Johnson
0021700885,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,25:14,2,7,0.286,1,4,0.25,1,2,0.5,2,4,6,8,0,1,1,3,6,5.0,Goran Dragic
0021700885,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:58,5,11,0.455,5,10,0.5,0,0,0.0,0,2,2,5,1,0,2,0,15,24.0,Wayne Ellington
0021700885,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:11,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,4,0,0,1,4,6,26.0,Dwyane Wade
0021700885,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:20,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,1,13,24.0,Bam Adebayo
0021700885,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,19:23,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,2,2,0,1,1,8,23.0,James Johnson
0021700885,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,10:10,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-6.0,Luke Babbitt
0021700885,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,3:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Udonis Haslem
0021700885,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jordan Mickey
0021700885,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,F,,,28:20,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,6,0,0,2,3,17,-14.0,Andrew Harrison
