GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,F,,,28:20,103.5,103.5,128.1,128.1,-24.6,-24.6,0.353,3.0,26.1,0.042,0.091,0.07,8.7,0.538,0.559,0.274,0.274,96.58,96.58,80.48,57.0,0.115,Andrew Harrison
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,35:13,95.9,95.9,110.8,110.8,-14.9,-14.9,0.04,0.33,7.1,0.091,0.19,0.147,21.4,0.5,0.5,0.16,0.16,100.86,100.86,84.05,74.0,0.092,JaMychal Green
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,23:28,95.9,95.9,121.3,121.3,-25.4,-25.4,0.0,0.0,0.0,0.091,0.2,0.149,0.0,0.545,0.589,0.222,0.222,98.18,98.18,81.82,49.0,0.144,Deyonta Davis
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,26:25,91.1,91.1,110.5,110.5,-19.5,-19.5,0.167,1.5,20.0,0.0,0.065,0.034,13.3,0.333,0.405,0.188,0.188,102.66,102.66,85.55,56.0,0.03,Dillon Brooks
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,G,,,32:06,93.7,93.7,130.2,130.2,-36.5,-36.5,0.091,0.5,13.3,0.0,0.097,0.048,26.7,0.125,0.225,0.188,0.188,94.21,94.21,78.5,63.0,-0.016,Jarell Martin
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,22:39,82.6,82.6,110.4,110.4,-27.8,-27.8,0.25,1.5,21.4,0.0,0.0,0.0,14.3,0.25,0.338,0.212,0.212,99.59,99.59,82.99,46.0,0.0,Kobi Simmons
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,23:32,89.4,89.4,104.1,104.1,-14.7,-14.7,0.077,0.33,10.0,0.083,0.16,0.122,30.0,0.75,0.781,0.173,0.173,97.9,97.9,81.59,47.0,0.078,Ivan Rabb
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,15:03,76.5,76.5,127.3,127.3,-50.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.229,0.229,106.84,106.84,89.04,34.0,0.033,Mario Chalmers
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,15:50,75.0,75.0,130.3,130.3,-55.3,-55.3,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.75,0.75,0.114,0.114,98.53,98.53,82.11,32.0,0.063,Ben McLemore
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,12:30,95.8,95.8,88.0,88.0,7.8,7.8,0.0,0.0,0.0,0.0,0.067,0.042,33.3,1.0,1.0,0.231,0.231,94.08,94.08,78.4,24.0,0.169,Myke Henry
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,4:54,55.6,55.6,70.0,70.0,-14.4,-14.4,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.182,0.182,93.06,93.06,77.55,9.0,0.111,Brice Johnson
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol
0021700885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021700885,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,26:60,137.7,137.7,103.6,103.6,34.2,34.2,0.05,0.0,6.7,0.036,0.091,0.06,0.0,0.5,0.54,0.219,0.219,96.91,96.91,80.76,53.0,0.128,Josh Richardson
0021700885,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,28:37,100.0,100.0,94.9,94.9,5.1,5.1,0.154,2.0,12.5,0.031,0.2,0.113,6.3,0.667,0.66,0.209,0.209,98.96,98.96,82.47,59.0,0.207,Justise Winslow
0021700885,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:46,114.8,114.8,100.0,100.0,14.8,14.8,0.118,2.0,12.5,0.115,0.185,0.151,6.3,0.4,0.459,0.233,0.233,101.5,101.5,84.58,54.0,0.093,Hassan Whiteside
0021700885,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:33,116.4,116.4,88.1,88.1,28.4,28.4,0.048,0.5,5.3,0.0,0.063,0.03,10.5,0.583,0.721,0.231,0.231,101.93,101.93,84.94,67.0,0.168,Tyler Johnson
0021700885,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,25:14,109.4,109.4,98.1,98.1,11.3,11.3,0.444,8.0,47.1,0.071,0.16,0.113,5.9,0.357,0.381,0.148,0.148,101.77,101.77,84.81,53.0,0.104,Goran Dragic
0021700885,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:58,122.4,122.4,81.0,81.0,41.4,41.4,0.238,2.5,27.8,0.0,0.074,0.038,11.1,0.682,0.682,0.197,0.197,99.55,99.55,82.96,58.0,0.137,Wayne Ellington
0021700885,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:11,152.8,152.8,78.4,78.4,74.4,74.4,0.235,4.0,33.3,0.158,0.067,0.118,8.3,0.429,0.429,0.182,0.182,96.35,96.35,80.29,36.0,0.043,Dwyane Wade
0021700885,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:20,143.2,143.2,76.3,76.3,66.9,66.9,0.067,0.0,10.0,0.095,0.357,0.2,0.0,0.714,0.742,0.191,0.191,98.22,98.22,81.85,37.0,0.211,Bam Adebayo
0021700885,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,19:23,143.6,143.6,80.5,80.5,63.1,63.1,0.111,2.0,25.0,0.053,0.235,0.139,12.5,0.7,0.735,0.128,0.128,99.05,99.05,82.55,39.0,0.146,James Johnson
0021700885,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,10:10,50.0,50.0,80.0,80.0,-30.0,-30.0,0.25,1.0,20.0,0.077,0.286,0.185,20.0,0.0,0.0,0.182,0.182,94.36,94.36,78.64,20.0,0.073,Luke Babbitt
0021700885,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,3:54,0.0,0.0,71.4,71.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.286,0.286,86.15,86.15,71.79,7.0,-0.2,Udonis Haslem
0021700885,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,3:54,0.0,0.0,71.4,71.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,86.15,71.79,7.0,0.0,Jordan Mickey
0021700885,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
