GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800849,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:50,98.6,98.6,98.6,98.6,0.0,0.0,0.053,1.0,5.3,0.0,0.27,0.13,5.3,0.5,0.581,0.234,0.234,97.84,97.84,81.53,71.0,0.176,Jayson Tatum
0021800849,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:30,115.7,115.7,107.4,107.4,8.4,8.4,0.087,0.0,12.5,0.029,0.219,0.119,0.0,0.577,0.612,0.182,0.182,98.89,98.89,82.41,70.0,0.144,Marcus Morris Sr.
0021800849,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,35:11,114.7,114.7,113.5,113.5,1.2,1.2,0.217,5.0,21.7,0.108,0.105,0.107,4.3,0.656,0.681,0.217,0.217,101.64,101.64,84.7,75.0,0.158,Al Horford
0021800849,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:29,107.4,107.4,111.8,111.8,-4.4,-4.4,0.136,3.0,15.0,0.027,0.083,0.055,5.0,0.214,0.254,0.221,0.221,97.49,97.49,81.24,68.0,-0.012,Marcus Smart
0021800849,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:01,109.8,109.8,113.3,113.3,-3.5,-3.5,0.2,0.0,35.7,0.029,0.103,0.063,0.0,0.278,0.278,0.134,0.134,93.62,93.62,78.01,61.0,0.057,Terry Rozier
0021800849,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,28:23,131.1,131.1,116.9,116.9,14.2,14.2,0.15,1.5,16.7,0.045,0.107,0.08,11.1,1.0,1.019,0.234,0.234,101.47,101.47,84.56,61.0,0.19,Gordon Hayward
0021800849,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,12:49,108.3,108.3,100.0,100.0,8.3,8.3,0.286,0.0,40.0,0.0,0.125,0.05,0.0,1.25,1.042,0.12,0.12,91.76,91.76,76.46,24.0,0.15,Daniel Theis
0021800849,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,23:60,132.7,132.7,124.0,124.0,8.7,8.7,0.1,0.0,18.2,0.0,0.059,0.027,0.0,0.375,0.394,0.173,0.173,99.03,99.03,82.53,49.0,0.008,Jaylen Brown
0021800849,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,6:48,85.7,85.7,120.0,120.0,-34.3,-34.3,0.2,0.0,100.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,102.35,102.35,85.29,14.0,0.031,Brad Wanamaker
0021800849,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier
0021800849,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800849,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
0021800849,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:06,112.2,112.2,114.5,114.5,-2.3,-2.3,0.043,1.0,5.9,0.075,0.158,0.115,5.9,0.625,0.671,0.193,0.193,99.72,99.72,83.1,74.0,0.131,Jimmy Butler III
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:32,100.0,100.0,117.1,117.1,-17.1,-17.1,0.095,2.0,11.1,0.026,0.194,0.108,5.6,0.286,0.336,0.2,0.2,97.3,97.3,81.08,70.0,0.036,Tobias Harris
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:26,118.2,118.2,115.8,115.8,2.4,2.4,0.125,1.5,10.7,0.075,0.282,0.177,7.1,0.455,0.484,0.291,0.291,98.08,98.08,81.73,77.0,0.109,Joel Embiid
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:38,116.7,116.7,107.0,107.0,9.6,9.6,0.077,0.67,11.8,0.029,0.05,0.04,17.6,0.545,0.627,0.185,0.185,99.09,99.09,82.57,72.0,0.054,JJ Redick
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:59,105.6,105.6,102.8,102.8,2.9,2.9,0.238,1.67,25.0,0.028,0.103,0.067,15.0,0.778,0.662,0.185,0.185,98.1,98.1,81.75,71.0,0.135,Ben Simmons
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,10:30,81.8,81.8,90.9,90.9,-9.1,-9.1,0.2,0.5,20.0,0.167,0.5,0.375,40.0,1.0,1.064,0.174,0.174,100.57,100.57,83.81,22.0,0.216,Boban Marjanovic
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:46,90.9,90.9,121.7,121.7,-30.8,-30.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.13,100.31,100.31,83.59,22.0,0.051,Furkan Korkmaz
0021800849,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,14:30,103.3,103.3,103.1,103.1,0.2,0.2,0.111,1.0,20.0,0.0,0.083,0.048,20.0,1.25,1.215,0.129,0.129,102.64,102.64,85.54,30.0,0.131,Jonathon Simmons
