GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000076,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:16,4.11,2.64,1,8,9,41,0,0,28,2,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022000076
0022000076,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,29:18,3.86,2.05,0,5,5,55,0,0,49,4,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022000076
0022000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:30,3.61,2.43,5,11,16,52,1,0,36,1,6,6,1.0,4,7,0.571,0.769,4,10,0.4,0022000076
0022000076,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:55,4.08,2.57,1,5,6,52,0,0,23,2,4,5,0.8,5,12,0.417,0.529,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:27,3.58,2.09,1,7,8,88,1,1,63,6,2,4,0.5,4,8,0.5,0.5,3,4,0.75,0022000076
0022000076,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:33,4.0,1.11,1,5,6,45,0,0,36,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:19,4.06,1.62,0,6,6,33,0,0,22,2,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022000076
0022000076,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:52,4.04,1.06,0,3,3,17,0,0,16,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000076
0022000076,1610612756,PHX,Phoenix,204038,Langston Galloway,,,6:56,4.0,0.5,1,1,2,6,0,0,1,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,9:55,4.06,0.72,3,3,6,23,2,1,20,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,203115,Will Barton,F,,35:58,3.97,2.55,2,8,10,44,0,0,35,4,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0022000076
0022000076,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:40,3.9,1.29,3,4,7,34,0,0,22,1,4,5,0.8,1,4,0.25,0.556,4,5,0.8,0022000076
0022000076,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:31,3.76,1.98,5,11,16,81,0,1,63,11,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0022000076
0022000076,1610612743,DEN,Denver,203914,Gary Harris,G,,35:38,4.09,2.63,1,1,2,28,1,0,14,2,2,3,0.667,0,6,0.0,0.2,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:34,4.02,2.93,2,7,8,77,1,1,47,5,4,9,0.444,8,13,0.615,0.545,2,2,1.0,0022000076
0022000076,1610612743,DEN,Denver,1628408,PJ Dozier,,,23:30,3.97,1.68,2,4,6,36,0,0,25,1,1,4,0.25,1,3,0.333,0.285,1,2,0.5,0022000076
0022000076,1610612743,DEN,Denver,1628420,Monté Morris,,,30:15,4.06,2.21,1,5,6,48,1,1,37,2,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0022000076
0022000076,1610612743,DEN,Denver,203210,JaMychal Green,,,11:54,4.18,0.9,1,4,4,25,0,0,22,2,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022000076
0022000076,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,3:53,4.43,0.3,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,8:31,4.05,0.63,5,2,7,12,0,0,5,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1630181,R.J. Hampton,,,1:37,4.61,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
0022000076,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000076
