GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300251,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:01,5.0,14.0,0.357,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,15.0,-20.0
0022300251,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:39,7.0,17.0,0.412,0.0,4.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,6.0,1.0,1.0,4.0,0.0,18.0,6.0
0022300251,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,34.000000:56,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,2.0,0.0,1.0,3.0,18.0,9.0
0022300251,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,34.000000:05,4.0,12.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,5.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,11.0
0022300251,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:21,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,15.0,10.0
0022300251,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25.000000:39,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,10.0
0022300251,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:41,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0
0022300251,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:51,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-15.0
0022300251,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-9.0
0022300251,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,5.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300251,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300251,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300251,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300251,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,37.000000:06,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,10.0,11.0,5.0,0.0,1.0,2.0,4.0,20.0,-4.0
0022300251,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:07,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,1.0,0.0,2.0,3.0,3.0,12.0,-4.0
0022300251,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:55,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,18.0,-13.0
0022300251,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:47,4.0,17.0,0.235,0.0,5.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0
0022300251,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:24,10.0,16.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,2.0,24.0,12.0
0022300251,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,21.000000:49,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0022300251,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:27,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,4.0,8.0,13.0
0022300251,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,9.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022300251,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,7.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0
0022300251,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300251,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300251,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
