gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:28,207.6,17.4,0.248,0.266,0.329,0,6,10,1,0,2,0,2,4,0.5,1,1,1.0,0,0,0,0.0,1,1,1
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:10,10.4,1.0,0.032,0.013,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:25,25.4,2.7,0.074,0.033,0.096,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:10,190.0,16.4,0.233,0.244,0.306,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:42,101.6,12.0,0.113,0.13,0.164,0,2,16,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:34,33.7,3.9,0.067,0.043,0.078,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:49,49.4,7.3,0.061,0.063,0.078,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:11,11.4,0.9,0.024,0.015,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:03,3.0,1.1,0.012,0.004,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,1629684,Grant,Williams,G. Williams,grant-williams,12,2:36,156.3,11.6,0.396,0.2,0.603,0,6,8,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:12,131.6,13.7,0.157,0.169,0.241,0,3,16,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:08,8.1,0.4,0.025,0.01,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:32,32.4,2.7,0.094,0.042,0.138,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:06,65.9,5.5,0.617,0.085,0.617,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:12,72.1,7.8,0.088,0.093,0.108,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:12,251.6,22.0,0.279,0.324,0.359,0,2,21,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:31,30.9,3.9,0.061,0.04,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:37,36.9,4.6,0.046,0.047,0.063,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:32,32.0,3.5,0.069,0.041,0.139,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:05,5.2,0.5,0.021,0.007,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629684,Grant,Williams,G. Williams,grant-williams,12,0:58,58.0,5.2,0.147,0.075,0.389,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:33,32.8,4.4,0.039,0.057,0.059,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:02,1.8,0.1,0.006,0.003,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:30,30.4,3.7,0.088,0.053,0.465,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:07,7.2,0.3,0.067,0.012,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
