gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900173,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:59,73.4,0,15,7,4,4,3,0,5,13,0.385,2,5,0.4
0021900173,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:00,81.6,0,13,5,2,1,3,0,5,15,0.333,1,5,0.2
0021900173,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:23,48.1,0,19,5,3,0,2,1,7,12,0.583,1,4,0.25
0021900173,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:37,76.5,0,9,1,3,3,2,1,4,9,0.444,0,4,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:26,73.5,0,17,5,3,7,1,1,8,15,0.533,1,3,0.333
0021900173,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:13,20.5,0,2,3,1,1,0,0,1,4,0.25,0,0,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:47,9.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,5:22,26.1,0,4,2,0,0,0,0,1,4,0.25,0,3,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:46,38.0,0,7,1,1,0,1,0,3,8,0.375,0,1,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:45,31.6,0,8,4,0,4,0,2,1,5,0.2,0,1,0.0
0021900173,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:35,32.0,0,12,3,0,0,1,0,6,11,0.545,0,1,0.0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,12:56,71.0,0,9,8,2,2,0,0,3,9,0.333,1,4,0.25
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:20,74.9,0,21,10,2,1,2,1,7,16,0.438,3,6,0.5
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,9:44,52.5,0,13,7,2,1,1,1,6,19,0.316,1,4,0.25
0021900173,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,12:33,68.2,0,11,3,0,3,1,0,5,14,0.357,1,3,0.333
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,9:28,54.0,0,12,2,2,1,1,1,5,12,0.417,0,3,0.0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,11:37,63.2,0,19,3,3,3,1,0,6,9,0.667,2,4,0.5
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,4:44,28.1,0,11,2,5,1,0,0,4,9,0.444,3,5,0.6
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:26,44.4,0,8,6,1,3,1,0,3,5,0.6,2,2,1.0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,4:36,22.5,0,2,1,3,0,0,1,1,7,0.143,0,2,0.0
0021900173,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,4:58,26.2,0,4,1,0,0,1,0,2,6,0.333,0,1,0.0
