GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900173,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:47,9.0,17.0,0.529,3.0,3.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,0.0,2.0,4.0,22.0,-4.0
0021900173,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:54,8.0,23.0,0.348,2.0,7.0,0.286,6.0,7.0,0.857,3.0,5.0,8.0,1.0,3.0,0.0,2.0,3.0,24.0,6.0
0021900173,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:51,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,7.0,-5.0
0021900173,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:55,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,15.0,11.0
0021900173,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,34.000000:52,6.0,19.0,0.316,3.0,12.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,2.0
0021900173,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900173,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900173,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:42,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900173,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,18.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,8.0
0021900173,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,14.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,10.0
