gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500018,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:51,58.9,0,12,4,3,1,1,0,3,12,0.25,1,7,0.143
0022500018,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,10:44,49.9,0,16,3,3,2,1,1,6,9,0.667,2,2,1.0
0022500018,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,7:17,33.4,0,13,5,3,2,0,1,5,13,0.385,3,7,0.429
0022500018,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,12:21,59.2,0,9,5,2,0,1,0,3,12,0.25,1,5,0.2
0022500018,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:43,55.0,0,11,3,2,2,1,1,4,13,0.308,3,5,0.6
0022500018,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,1:24,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500018,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,99,6:08,28.2,0,5,3,0,3,1,4,1,8,0.125,1,4,0.25
0022500018,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,5:17,25.3,0,11,1,4,1,0,0,4,12,0.333,1,8,0.125
0022500018,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,10:36,49.4,0,3,1,3,1,3,0,1,4,0.25,0,1,0.0
0022500018,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,7:19,35.8,0,9,3,2,1,2,0,2,3,0.667,1,1,1.0
0022500018,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,0:45,3.1,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
0022500018,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:15,56.2,0,7,1,4,1,2,0,3,8,0.375,1,4,0.25
0022500018,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:23,63.7,0,10,4,3,2,2,1,4,8,0.5,1,4,0.25
0022500018,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:11,57.0,0,13,7,4,4,1,1,5,10,0.5,3,5,0.6
0022500018,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:39,58.0,0,15,3,4,1,0,0,7,12,0.583,1,6,0.167
0022500018,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,10:24,54.0,0,18,2,0,3,1,1,6,10,0.6,4,7,0.571
0022500018,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:27,24.3,0,5,3,2,1,0,0,2,6,0.333,1,2,0.5
0022500018,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,5:43,26.0,0,6,8,0,0,0,0,3,6,0.5,0,0,0.0
0022500018,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:46,25.5,0,2,2,0,0,0,0,1,7,0.143,0,3,0.0
0022500018,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:17,31.0,0,9,2,1,0,0,1,2,6,0.333,2,5,0.4
0022500018,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,5:20,25.4,0,5,0,1,2,1,0,2,5,0.4,1,3,0.333
