GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,9:53,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-3.0,Caleb Swanigan
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,7:00,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0,Gary Trent Jr.
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:56,6,16,0.375,2,4,0.5,3,4,0.75,0,1,1,1,3,0,1,2,17,-29.0,Andrew Wiggins
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:45,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,2,2,1,2,2,8,-19.0,Taj Gibson
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,25:22,7,13,0.538,2,4,0.5,7,8,0.875,0,5,5,3,0,0,1,3,23,-16.0,Karl-Anthony Towns
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:32,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,3,6,-19.0,Josh Okogie
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:44,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-20.0,Tyus Jones
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:03,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,2,0,0,2,1,5,-14.0,Anthony Tolliver
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:38,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,2,2,-16.0,Gorgui Dieng
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,21:16,1,8,0.125,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,2,4,-10.0,Jared Terrell
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,23:32,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,-10.0,C.J. Williams
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:00,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-2.0,Keita Bates-Diop
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,7:00,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,2.0,Luol Deng
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,6:12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,3.0,James Nunnally
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
