GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:56,80.3,80.3,128.1,128.1,-47.8,-47.8,0.071,1.0,5.0,0.0,0.033,0.013,5.0,0.438,0.479,0.253,0.253,100.86,100.86,84.05,66.0,0.077,Andrew Wiggins
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:45,89.6,89.6,131.9,131.9,-42.3,-42.3,0.143,1.0,13.3,0.161,0.15,0.157,13.3,0.3,0.368,0.236,0.236,100.22,100.22,83.52,48.0,0.081,Taj Gibson
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,25:22,94.0,94.0,123.5,123.5,-29.5,-29.5,0.3,3.0,15.0,0.0,0.2,0.094,5.0,0.615,0.696,0.309,0.309,95.53,95.53,79.61,50.0,0.222,Karl-Anthony Towns
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:32,95.2,95.2,125.8,125.8,-30.6,-30.6,0.053,0.0,10.0,0.026,0.074,0.046,0.0,0.313,0.338,0.125,0.125,100.79,100.79,83.99,62.0,-0.005,Josh Okogie
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:44,93.0,93.0,130.4,130.4,-37.4,-37.4,0.235,4.0,28.6,0.0,0.043,0.017,7.1,0.222,0.222,0.152,0.152,101.47,101.47,84.56,57.0,0.0,Tyus Jones
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:03,74.4,74.4,113.2,113.2,-38.8,-38.8,0.286,1.0,20.0,0.08,0.1,0.089,20.0,0.417,0.417,0.186,0.186,97.01,97.01,80.84,39.0,0.064,Anthony Tolliver
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:38,68.6,68.6,117.6,117.6,-49.1,-49.1,0.125,0.0,16.7,0.107,0.286,0.167,0.0,0.2,0.2,0.122,0.122,105.97,105.97,88.31,35.0,0.071,Gorgui Dieng
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,21:16,63.6,63.6,88.4,88.4,-24.7,-24.7,0.111,0.5,8.3,0.0,0.038,0.018,16.7,0.188,0.225,0.229,0.229,98.15,98.15,81.79,44.0,-0.078,Jared Terrell
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,23:32,67.3,67.3,91.5,91.5,-24.1,-24.1,0.333,0.0,30.0,0.0,0.037,0.017,0.0,0.286,0.286,0.132,0.132,97.88,97.88,81.56,49.0,0.0,C.J. Williams
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:00,70.8,70.8,76.0,76.0,-5.2,-5.2,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.286,0.286,0.259,0.259,98.0,98.0,81.67,24.0,0.019,Keita Bates-Diop
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,7:00,66.7,66.7,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.2,0.3,0.25,25.0,0.0,0.174,0.235,0.235,106.29,106.29,88.57,15.0,0.095,Luol Deng
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,6:12,69.2,69.2,42.9,42.9,26.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.2,0.2,104.52,104.52,87.1,13.0,0.211,James Nunnally
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,24:15,97.9,97.9,81.3,81.3,16.7,16.7,0.0,0.0,0.0,0.1,0.1,0.1,11.1,0.5,0.5,0.145,0.145,95.01,95.01,79.18,48.0,0.076,Jake Layman
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,23:09,120.0,120.0,102.2,102.2,17.8,17.8,0.0,0.0,0.0,0.08,0.174,0.125,20.0,0.625,0.676,0.089,0.089,94.38,94.38,78.65,45.0,0.06,Al-Farouq Aminu
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:42,123.4,123.4,76.6,76.6,46.8,46.8,0.154,0.67,11.1,0.25,0.233,0.24,16.7,0.727,0.745,0.286,0.286,99.38,99.38,82.82,47.0,0.331,Jusuf Nurkić
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:00,122.4,122.4,89.7,89.7,32.8,32.8,0.053,0.5,5.9,0.038,0.057,0.049,11.8,0.536,0.554,0.232,0.232,99.4,99.4,82.84,58.0,0.133,CJ McCollum
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:00,122.4,122.4,89.7,89.7,32.8,32.8,0.25,0.0,20.8,0.0,0.143,0.082,0.0,0.406,0.483,0.275,0.275,99.4,99.4,82.84,58.0,0.191,Damian Lillard
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,22:04,127.7,127.7,74.0,74.0,53.7,53.7,0.125,1.0,15.4,0.0,0.139,0.093,15.4,0.429,0.457,0.208,0.208,105.5,105.5,87.92,47.0,0.059,Evan Turner
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:27,128.9,128.9,77.5,77.5,51.4,51.4,0.0,0.0,0.0,0.0,0.074,0.048,20.0,0.5,0.72,0.227,0.227,101.46,101.46,84.55,38.0,0.086,Zach Collins
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,21:50,97.9,97.9,64.6,64.6,33.3,33.3,0.2,2.0,14.3,0.16,0.211,0.19,7.1,0.5,0.713,0.211,0.211,105.57,105.57,87.97,48.0,0.408,Meyers Leonard
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:27,118.8,118.8,75.0,75.0,43.8,43.8,0.1,0.0,25.0,0.0,0.136,0.083,0.0,0.5,0.5,0.079,0.079,99.46,99.46,82.88,32.0,0.095,Seth Curry
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:21,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.1,0.188,0.154,16.7,0.375,0.512,0.25,0.25,102.75,102.75,85.62,20.0,0.256,Nik Stauskas
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,9:53,66.7,66.7,81.0,81.0,-14.3,-14.3,0.4,2.0,40.0,0.0,0.071,0.037,20.0,0.0,0.0,0.115,0.115,101.99,101.99,84.99,21.0,-0.04,Wade Baldwin IV
