gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:35,63.8,0,10,1,2,3,3,0,4,8,0.5,0,3,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,9:06,47.0,0,14,3,1,2,2,1,6,9,0.667,1,1,1.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:27,50.6,0,18,5,3,3,0,0,7,16,0.438,0,2,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:47,62.0,0,11,2,1,1,0,0,3,7,0.429,1,3,0.333
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,10:37,56.0,0,18,1,2,1,1,0,7,11,0.636,1,2,0.5
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:18,37.9,0,6,2,0,2,0,0,2,3,0.667,0,1,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:30,32.8,0,17,4,2,0,0,1,6,10,0.6,3,4,0.75
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,9:54,43.1,0,3,1,2,0,2,1,0,6,0.0,0,5,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,12,10:50,47.1,0,10,1,0,0,0,0,3,9,0.333,1,4,0.25
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:49,25.2,0,9,2,0,3,0,1,4,8,0.5,0,1,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,3:34,15.8,0,2,3,1,0,0,0,1,7,0.143,0,3,0.0
0021800138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,7,3:07,14.0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,8:26,48.0,0,5,3,0,2,1,0,2,5,0.4,0,1,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,8:37,45.3,0,11,4,3,2,1,0,4,6,0.667,0,0,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:54,47.0,0,11,7,2,2,0,1,4,15,0.267,1,2,0.5
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:01,58.0,0,9,2,0,0,2,0,4,9,0.444,1,2,0.5
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:01,58.0,0,7,5,3,2,1,0,3,8,0.375,1,1,1.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:15,49.4,0,12,5,3,0,0,0,4,12,0.333,2,4,0.5
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:53,39.4,0,7,2,2,1,0,0,3,11,0.273,0,5,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,8:03,48.0,0,12,8,1,0,1,0,4,15,0.267,2,7,0.286
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:60,31.2,0,2,3,1,0,0,0,1,6,0.167,0,1,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,3:47,20.0,0,0,3,0,0,1,0,0,3,0.0,0,1,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,3:13,20.2,0,1,1,0,2,0,0,0,4,0.0,0,1,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,3:13,20.1,0,3,4,2,0,0,0,1,5,0.2,0,3,0.0
0021800138,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,2:17,15.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
