GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100877,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,27:04,4.47,2.15,9,5,14,49,1,3,41,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,201949,James Johnson,F,,31:49,4.04,2.27,3,9,12,51,0,0,36,5,5,7,0.714,1,5,0.2,0.462,1,2,0.5,0022100877
0022100877,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,22:35,4.01,1.6,9,15,24,44,0,0,30,2,4,10,0.4,1,1,1.0,0.455,3,4,0.75,0022100877
0022100877,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,36:00,4.14,2.73,0,3,3,69,0,0,50,6,0,2,0.0,7,12,0.583,0.5,2,2,1.0,0022100877
0022100877,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,37:55,4.38,2.87,3,2,5,51,1,0,33,2,0,2,0.0,2,11,0.182,0.167,0,0,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,21:45,3.88,1.51,8,7,15,35,0,0,19,1,2,6,0.333,5,8,0.625,0.5,1,2,0.5,0022100877
0022100877,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,10:47,4.13,0.77,0,4,4,26,0,0,20,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,7:43,4.71,0.63,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100877
0022100877,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,29:40,4.27,2.24,4,7,11,55,1,0,29,2,1,8,0.125,8,13,0.615,0.428,0,1,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,14:42,4.1,1.03,0,0,0,25,0,0,19,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022100877
0022100877,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100877
0022100877,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100877
0022100877,1610612752,NYK,New York,1629656,Quentin Grimes,F,,32:07,4.16,2.39,3,6,7,28,0,0,20,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022100877
0022100877,1610612752,NYK,New York,203944,Julius Randle,F,,37:16,3.88,2.57,3,17,19,88,0,0,56,3,3,6,0.5,7,16,0.438,0.455,2,5,0.4,0022100877
0022100877,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:35,3.96,1.57,6,10,16,21,2,0,18,0,1,2,0.5,0,0,0.0,0.5,1,5,0.2,0022100877
0022100877,1610612752,NYK,New York,203095,Evan Fournier,G,,31:00,4.2,2.32,0,5,5,40,0,0,20,3,3,9,0.333,3,8,0.375,0.352,3,3,1.0,0022100877
0022100877,1610612752,NYK,New York,202689,Kemba Walker,G,,20:33,4.08,1.48,0,0,0,39,0,0,29,3,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100877
0022100877,1610612752,NYK,New York,202692,Alec Burks,,,26:18,4.17,1.93,2,6,7,41,0,0,35,5,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022100877
0022100877,1610612752,NYK,New York,201959,Taj Gibson,,,25:18,4.21,1.88,4,9,13,39,0,0,30,0,3,5,0.6,0,3,0.0,0.375,7,7,1.0,0022100877
0022100877,1610612752,NYK,New York,1630193,Immanuel Quickley,,,20:56,4.54,1.67,3,5,8,45,0,0,33,4,2,2,1.0,5,8,0.625,0.699,0,2,0.0,0022100877
0022100877,1610612752,NYK,New York,1629629,Cam Reddish,,,13:13,4.37,1.01,0,0,0,10,0,0,4,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022100877
0022100877,1610612752,NYK,New York,1630167,Obi Toppin,,,10:44,4.39,0.82,2,3,5,24,0,0,17,1,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022100877
0022100877,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100877
0022100877,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100877
