GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,29:02,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,2,7,-6.0,Spencer Jones
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:17,8,14,0.571,1,2,0.5,4,8,0.5,0,5,5,2,1,1,2,5,21,5.0,Peyton Watson
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,32:00,3,8,0.375,1,3,0.333,1,2,0.5,0,10,10,11,1,0,1,1,8,14.0,Aaron Gordon
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,22:13,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,6,1,0,0,1,5,8.0,Jalen Pickett
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:16,15,24,0.625,5,8,0.625,7,8,0.875,0,3,3,6,2,2,5,1,42,5.0,Jamal Murray
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,35:42,10,18,0.556,5,11,0.455,5,5,1.0,0,2,2,0,0,0,2,2,30,0.0,Tim Hardaway Jr.
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,16:00,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,3,4,-8.0,Zeke Nnaji
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:44,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,5,4,10.0,Bruce Brown
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0,Julian Strawther
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
