gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500600,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:40,56.2,0,12,5,3,1,0,0,5,7,0.714,1,2,0.5
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:56,67.0,0,24,4,9,3,1,3,9,13,0.692,3,6,0.5
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,12:06,58.1,0,26,6,10,1,0,0,10,19,0.526,4,6,0.667
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,12:42,64.6,0,11,1,2,2,1,0,5,10,0.5,0,4,0.0
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,15:59,79.2,0,22,2,4,1,1,0,9,17,0.529,2,7,0.286
0022500600,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,10:44,53.4,0,4,6,1,0,3,0,2,4,0.5,0,0,0.0
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,6:50,33.0,0,6,1,0,1,1,0,3,4,0.75,0,0,0.0
0022500600,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:53,41.0,0,15,3,7,1,1,1,7,15,0.467,1,6,0.167
0022500600,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,8:05,43.1,0,10,3,3,2,1,0,3,5,0.6,2,2,1.0
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,10:13,58.6,0,10,1,1,1,1,0,3,9,0.333,2,3,0.667
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,12:46,72.5,0,24,5,2,2,1,1,9,18,0.5,2,6,0.333
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,32,10:39,65.9,0,14,10,3,2,1,0,7,18,0.389,0,1,0.0
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,7:43,46.0,0,9,5,2,1,1,0,4,7,0.571,1,2,0.5
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:52,80.0,0,24,3,5,1,2,2,11,18,0.611,2,6,0.333
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,12:41,73.1,0,6,2,0,1,0,0,3,8,0.375,0,3,0.0
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:30,33.1,0,19,5,6,3,0,1,8,14,0.571,3,4,0.75
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:09,52.1,0,12,2,1,0,0,0,4,12,0.333,1,5,0.2
0022500600,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,2:11,14.0,0,3,1,0,0,1,0,1,2,0.5,0,1,0.0
