GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500230,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,29:54,4.12,2.01,1,5,6,48,0,0,30,2,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022500230
0022500230,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:45,4.73,2.45,2,12,14,58,0,2,44,6,2,2,1.0,1,5,0.2,0.429,1,1,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,25:51,4.66,1.95,6,10,15,45,1,1,32,1,6,6,1.0,2,3,0.667,0.889,3,6,0.5,0022500230
0022500230,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,28:02,4.71,2.08,1,8,9,57,0,1,33,4,5,7,0.714,4,10,0.4,0.529,3,3,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,29:28,4.69,2.19,0,4,4,67,0,2,51,7,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,17:07,4.77,1.3,4,4,8,31,0,1,23,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,22:09,4.58,1.64,0,10,10,32,0,0,21,3,3,4,0.75,2,5,0.4,0.556,1,2,0.5,0022500230
0022500230,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:02,4.72,1.32,1,2,3,36,1,3,27,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1641711,Gradey Dick,,,19:21,4.76,1.5,1,8,9,25,0,0,14,1,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022500230
0022500230,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,14:49,4.97,1.23,2,0,2,16,0,0,11,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500230
0022500230,1610612761,TOR,Toronto,202066,Garrett Temple,,,4:32,4.54,0.36,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500230
0022500230,1610612761,TOR,Toronto,1642419,Jamison Battle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500230
0022500230,1610612754,IND,Indiana,1630526,Jeremiah Robinson-Earl,F,,30:17,4.93,2.4,6,9,12,37,0,0,26,0,1,1,1.0,2,5,0.4,0.5,4,4,1.0,0022500230
0022500230,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,35:36,4.47,2.56,4,3,7,69,0,1,46,3,3,7,0.429,7,12,0.583,0.526,4,4,1.0,0022500230
0022500230,1610612754,IND,Indiana,1628396,Tony Bradley,C,,18:39,4.78,1.41,2,1,3,24,0,0,20,1,2,3,0.667,0,0,0.0,0.667,4,5,0.8,0022500230
0022500230,1610612754,IND,Indiana,1641716,Jarace Walker,G,,29:31,4.19,2.03,4,11,12,56,0,0,40,2,1,2,0.5,1,7,0.143,0.222,4,4,1.0,0022500230
0022500230,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:29,4.59,2.34,2,5,6,86,0,2,67,5,1,2,0.5,6,10,0.6,0.583,4,5,0.8,0022500230
0022500230,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,18:37,4.82,1.44,5,10,15,29,0,0,22,1,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0022500230
0022500230,1610612754,IND,Indiana,1641767,Ben Sheppard,,,20:20,5.04,1.67,2,4,4,26,0,0,19,1,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0022500230
0022500230,1610612754,IND,Indiana,1643007,Taelon Peter,,,13:17,5.11,1.09,1,6,7,37,0,0,29,4,1,2,0.5,1,5,0.2,0.286,1,2,0.5,0022500230
0022500230,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:28,5.32,1.36,1,1,2,47,0,1,34,4,3,5,0.6,1,6,0.167,0.364,0,0,0.0,0022500230
0022500230,1610612754,IND,Indiana,1630643,Jay Huff,,,15:54,4.63,1.23,3,3,6,23,0,0,11,0,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022500230
0022500230,1610612754,IND,Indiana,1642484,RayJ Dennis,,,5:20,5.07,0.46,0,0,0,15,0,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500230
0022500230,1610612754,IND,Indiana,1628420,Monte Morris,,,4:32,4.91,0.39,1,1,2,15,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500230
