GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800305,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:53,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,0,1,1,1,0,6,-20.0,Trevor Ariza
0021800305,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:39,11,20,0.55,2,6,0.333,1,2,0.5,1,6,7,0,1,1,0,3,25,7.0,T.J. Warren
0021800305,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:38,6,11,0.545,0,0,0.0,6,6,1.0,3,9,12,0,0,1,1,4,18,-2.0,Deandre Ayton
0021800305,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,22:55,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-5.0,Mikal Bridges
0021800305,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:21,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,3,0,5,3,20,-4.0,Devin Booker
0021800305,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:20,4,9,0.444,0,2,0.0,0,0,0.0,0,5,5,4,1,0,1,2,8,-1.0,Josh Jackson
0021800305,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:49,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,5,4.0,Isaiah Canaan
0021800305,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:22,3,4,0.75,0,0,0.0,2,4,0.5,4,3,7,0,0,2,0,2,8,-3.0,Richaun Holmes
0021800305,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,22:03,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,1,12,-1.0,Jamal Crawford
0021800305,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800305,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800305,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800305,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800305,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:27,5,12,0.417,2,3,0.667,3,5,0.6,2,3,5,0,0,0,2,3,15,-4.0,Bojan Bogdanović
0021800305,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:01,5,10,0.5,1,1,1.0,2,2,1.0,3,3,6,0,1,1,0,2,13,8.0,Thaddeus Young
0021800305,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:09,6,10,0.6,1,2,0.5,3,4,0.75,1,12,13,1,0,5,0,2,16,2.0,Myles Turner
0021800305,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,27:02,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,4,0,5,2,8,-3.0,Tyreke Evans
0021800305,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:09,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,1,0,3,1,11,2.0,Darren Collison
0021800305,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:29,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,7,0,0,0,0,0,5.0,Cory Joseph
0021800305,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:36,7,14,0.5,0,0,0.0,7,8,0.875,7,9,16,3,1,0,2,1,21,-3.0,Domantas Sabonis
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:51,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,3.0,Aaron Holiday
0021800305,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:18,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,1,0,0,0,1,21,2.0,Doug McDermott
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,13.0,T.J. Leaf
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021800305,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
