GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800305,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,24:27,101.9,101.9,113.7,113.7,-11.8,-11.8,0.0,0.0,0.0,0.063,0.12,0.088,12.5,0.5,0.528,0.242,0.242,102.09,102.09,85.07,53.0,0.058,Bojan Bogdanovic
0021800305,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:01,111.9,111.9,98.3,98.3,13.6,13.6,0.0,0.0,0.0,0.103,0.094,0.098,0.0,0.55,0.597,0.162,0.162,101.08,101.08,84.24,59.0,0.107,Thaddeus Young
0021800305,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:09,98.4,98.4,96.8,96.8,1.6,1.6,0.063,0.0,7.7,0.031,0.353,0.197,0.0,0.65,0.68,0.167,0.167,104.56,104.56,87.14,64.0,0.217,Myles Turner
0021800305,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,27:02,98.3,98.3,101.7,101.7,-3.4,-3.4,0.0,0.0,0.0,0.033,0.034,0.034,33.3,0.4,0.4,0.224,0.224,103.87,103.87,86.56,58.0,-0.005,Tyreke Evans
0021800305,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:09,102.9,102.9,101.5,101.5,1.4,1.4,0.524,3.67,40.7,0.027,0.111,0.068,11.1,0.333,0.439,0.198,0.198,102.27,102.27,85.23,69.0,0.115,Darren Collison
0021800305,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:29,118.2,118.2,111.1,111.1,7.1,7.1,0.304,0.0,58.3,0.029,0.125,0.076,0.0,0.0,0.0,0.071,0.071,95.18,95.18,79.32,55.0,0.052,Cory Joseph
0021800305,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:36,108.9,108.9,123.8,123.8,-14.9,-14.9,0.3,1.5,13.0,0.226,0.429,0.308,8.7,0.5,0.599,0.328,0.328,92.39,92.39,76.99,45.0,0.276,Domantas Sabonis
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:51,122.6,122.6,120.7,120.7,1.9,1.9,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.146,0.146,90.85,90.85,75.71,31.0,-0.028,Aaron Holiday
0021800305,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:18,122.7,122.7,118.2,118.2,4.5,4.5,0.077,0.0,7.1,0.034,0.045,0.039,0.0,0.792,0.815,0.22,0.22,86.91,86.91,72.43,44.0,0.168,Doug McDermott
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:58,147.4,147.4,88.2,88.2,59.1,59.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.091,0.091,96.36,96.36,80.3,19.0,0.057,T.J. Leaf
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021800305,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800305,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
