GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:08,117.5,117.5,134.5,134.5,-16.9,-16.9,0.2,0.75,17.6,0.143,0.208,0.178,23.5,0.643,0.794,0.215,0.215,114.36,114.36,95.3,57.0,0.132,Jonathan Kuminga
0022500097,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,20:32,96.3,96.3,127.5,127.5,-31.2,-31.2,0.417,1.0,27.8,0.0,0.136,0.071,27.8,0.786,0.761,0.224,0.224,122.73,122.73,102.27,54.0,0.07,Draymond Green
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,15:54,102.6,102.6,110.5,110.5,-7.9,-7.9,0.1,1.0,16.7,0.176,0.05,0.108,16.7,0.625,0.625,0.116,0.116,114.72,114.72,95.6,38.0,0.073,Quinten Post
0022500097,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,26:43,96.8,96.8,112.9,112.9,-16.1,-16.1,0.267,4.0,23.5,0.037,0.067,0.053,5.9,0.429,0.614,0.194,0.194,111.39,111.39,92.83,62.0,0.129,Jimmy Butler III
0022500097,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:18,123.1,123.1,140.9,140.9,-17.8,-17.8,0.231,0.75,10.0,0.043,0.2,0.125,13.3,0.705,0.737,0.37,0.37,115.15,115.15,95.96,65.0,0.19,Stephen Curry
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,11:38,146.4,146.4,138.5,138.5,8.0,8.0,0.231,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.125,0.125,111.4,111.4,92.84,28.0,0.013,Buddy Hield
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:17,97.9,97.9,123.4,123.4,-25.5,-25.5,0.0,0.0,0.0,0.0,0.105,0.05,18.2,0.25,0.405,0.216,0.216,106.02,106.02,88.35,47.0,0.0,Moses Moody
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,16:33,111.1,111.1,117.1,117.1,-6.0,-6.0,0.1,1.0,12.5,0.077,0.2,0.143,12.5,0.4,0.51,0.179,0.179,102.96,102.96,85.8,36.0,0.074,Trayce Jackson-Davis
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:27,90.7,90.7,124.5,124.5,-33.8,-33.8,0.0,0.0,0.0,0.043,0.2,0.116,15.4,0.278,0.372,0.22,0.22,114.37,114.37,95.31,54.0,0.041,Brandin Podziemski
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,24:37,94.4,94.4,125.5,125.5,-31.0,-31.0,0.167,1.0,22.2,0.0,0.105,0.043,22.2,0.625,0.717,0.113,0.113,102.37,102.37,85.31,54.0,0.058,Will Richard
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:55,91.3,91.3,116.7,116.7,-25.4,-25.4,0.333,0.0,20.0,0.083,0.143,0.105,0.0,0.5,0.5,0.148,0.148,103.33,103.33,86.11,23.0,0.113,Pat Spencer
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:01,140.0,140.0,157.1,157.1,-17.1,-17.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.048,0.048,99.24,99.24,82.7,15.0,0.0,Gary Payton II
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:57,107.7,107.7,128.0,128.0,-20.3,-20.3,0.167,0.5,20.0,0.091,0.0,0.059,40.0,0.75,0.75,0.125,0.125,111.78,111.78,93.15,26.0,0.011,Gui Santos
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,29:29,131.9,131.9,108.7,108.7,23.2,23.2,0.273,2.0,22.2,0.071,0.091,0.082,11.1,0.722,0.722,0.276,0.276,112.33,112.33,93.61,69.0,0.151,Deni Avdija
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:44,130.8,130.8,100.0,100.0,30.8,30.8,0.067,2.0,11.8,0.067,0.152,0.111,5.9,0.654,0.684,0.176,0.176,115.11,115.11,95.93,78.0,0.125,Toumani Camara
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:39,110.4,110.4,104.1,104.1,6.3,6.3,0.143,0.0,20.0,0.148,0.2,0.17,0.0,0.75,0.854,0.138,0.138,107.53,107.53,89.61,48.0,0.191,Donovan Clingan
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,25:01,108.2,108.2,110.0,110.0,-1.8,-1.8,0.059,0.5,5.0,0.0,0.182,0.075,10.0,0.367,0.482,0.268,0.268,116.1,116.1,96.75,61.0,0.068,Shaedon Sharpe
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:01,131.9,131.9,104.3,104.3,27.5,27.5,0.393,2.75,40.7,0.037,0.154,0.094,14.8,0.5,0.5,0.213,0.213,118.2,118.2,98.5,69.0,0.118,Jrue Holiday
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:36,146.8,146.8,112.5,112.5,34.3,34.3,0.077,1.0,11.1,0.0,0.074,0.04,11.1,0.7,0.764,0.232,0.232,109.57,109.57,91.3,62.0,0.11,Jerami Grant
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,7:14,111.8,111.8,137.5,137.5,-25.7,-25.7,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.333,0.333,0.222,0.222,109.49,109.49,91.24,17.0,0.022,Hansen Yang
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:54,114.3,114.3,109.3,109.3,5.0,5.0,0.267,2.0,33.3,0.059,0.048,0.053,16.7,0.333,0.333,0.167,0.167,102.53,102.53,85.44,42.0,0.031,Blake Wesley
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,26:32,125.9,125.9,111.9,111.9,14.0,14.0,0.048,1.0,11.1,0.0,0.04,0.022,11.1,0.929,0.929,0.125,0.125,105.82,105.82,88.18,58.0,0.112,Kris Murray
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,15:11,137.8,137.8,78.4,78.4,59.5,59.5,0.0,0.0,0.0,0.0,0.125,0.08,20.0,1.333,1.289,0.135,0.135,116.97,116.97,97.48,37.0,0.211,Matisse Thybulle
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:43,75.0,75.0,112.5,112.5,-37.5,-37.5,0.333,1.0,50.0,0.0,0.333,0.25,50.0,0.0,0.0,0.125,0.125,103.32,103.32,86.1,8.0,0.065,Rayan Rupert
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:56,80.0,80.0,116.7,116.7,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,5.0,0.043,Duop Reath
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND-Return to Competition Reconditioning,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
