gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,8:43,56.9,0,13,5,3,0,2,0,5,9,0.556,2,4,0.5
0022500097,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:32,49.9,0,21,3,1,1,0,0,7,14,0.5,5,8,0.625
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,5:47,38.1,0,11,1,3,1,0,0,5,13,0.385,1,4,0.25
0022500097,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,9:43,62.0,0,16,2,1,2,1,0,7,12,0.583,2,6,0.333
0022500097,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:38,64.9,0,12,5,1,1,1,2,4,8,0.5,2,2,1.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,4:13,25.9,0,10,0,2,0,0,0,4,5,0.8,2,2,1.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:22,46.8,0,6,2,4,3,1,0,3,7,0.429,0,1,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:57,35.2,0,14,3,4,4,1,1,5,11,0.455,0,0,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,7:11,52.1,0,6,4,4,3,2,0,2,6,0.333,0,2,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,8:44,51.0,0,15,2,1,0,2,0,4,6,0.667,2,2,1.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:32,24.1,0,12,1,2,0,1,0,5,6,0.833,0,0,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:22,14.0,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:28,23.9,0,9,0,0,2,1,0,4,4,1.0,0,0,0.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:26,68.0,0,10,3,4,1,0,0,2,7,0.286,1,3,0.333
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:24,77.9,0,24,5,2,4,3,0,8,15,0.533,3,6,0.5
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:32,48.2,0,12,4,4,2,0,1,4,14,0.286,1,8,0.125
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:21,57.3,0,12,4,2,1,1,0,5,9,0.556,2,3,0.667
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:40,68.0,0,16,4,5,5,1,0,6,10,0.6,4,8,0.5
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:50,64.3,0,9,2,3,3,1,0,3,6,0.5,1,1,1.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,3:02,16.1,0,7,1,1,0,0,2,3,6,0.5,1,3,0.333
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,8:22,42.0,0,13,1,0,1,2,0,3,7,0.429,3,6,0.5
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,11:05,58.8,0,9,1,0,3,2,1,3,7,0.429,1,2,0.5
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,7:11,36.0,0,2,2,1,5,3,0,0,3,0.0,0,0,0.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:45,7.9,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:31,6.1,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
