GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800290,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:51,113.5,113.5,125.3,125.3,-11.8,-11.8,0.077,1.0,15.4,0.026,0.065,0.043,15.4,0.389,0.389,0.131,0.131,102.61,102.61,85.51,74.0,0.013,Rodney McGruder
0021800290,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,19:03,97.4,97.4,157.5,157.5,-60.1,-60.1,0.273,0.0,27.3,0.0,0.0,0.0,0.0,0.286,0.381,0.17,0.17,99.53,99.53,82.94,39.0,0.033,James Johnson
0021800290,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,12:06,100.0,100.0,153.8,153.8,-53.8,-53.8,0.25,2.0,22.2,0.188,0.333,0.227,11.1,0.2,0.17,0.25,0.25,101.16,101.16,84.3,25.0,-0.055,Hassan Whiteside
0021800290,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:49,100.0,100.0,136.7,136.7,-36.7,-36.7,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.672,0.119,0.119,102.03,102.03,85.03,48.0,0.074,Wayne Ellington
0021800290,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:04,97.2,97.2,128.8,128.8,-31.6,-31.6,0.059,0.0,4.3,0.042,0.107,0.066,0.0,0.395,0.439,0.259,0.259,101.45,101.45,84.54,71.0,0.046,Josh Richardson
0021800290,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,34:06,130.1,130.1,112.0,112.0,18.1,18.1,0.316,2.0,17.6,0.108,0.029,0.07,8.8,0.682,0.698,0.322,0.322,104.16,104.16,86.8,73.0,0.177,Dwyane Wade
0021800290,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,36:30,111.5,111.5,107.5,107.5,4.0,4.0,0.038,1.0,5.6,0.089,0.425,0.247,5.6,0.4,0.524,0.185,0.185,103.91,103.91,86.59,78.0,0.18,Bam Adebayo
0021800290,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,30:28,118.5,118.5,91.2,91.2,27.3,27.3,0.13,0.0,21.4,0.057,0.054,0.056,0.0,0.35,0.414,0.147,0.147,104.77,104.77,87.31,65.0,0.052,Justise Winslow
0021800290,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:03,148.6,148.6,102.9,102.9,45.6,45.6,0.077,0.0,14.3,0.071,0.095,0.086,0.0,0.917,0.917,0.146,0.146,103.13,103.13,85.95,35.0,0.142,Kelly Olynyk
0021800290,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
