GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800290,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:23,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,2,1,2,29,23.0,Kawhi Leonard
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:38,8,9,0.889,1,1,1.0,4,4,1.0,1,5,6,3,2,2,1,1,21,25.0,Pascal Siakam
0021800290,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:14,8,10,0.8,0,0,0.0,1,1,1.0,2,8,10,2,0,0,1,2,17,24.0,Jonas Valančiūnas
0021800290,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,29:13,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,19.0,Danny Green
0021800290,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:39,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,10,0,0,1,4,12,19.0,Kyle Lowry
0021800290,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,23:46,3,9,0.333,0,0,0.0,2,2,1.0,5,2,7,1,0,1,0,2,8,-14.0,Serge Ibaka
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,15:41,2,4,0.5,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,4,4,-15.0,OG Anunoby
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:06,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,4,1,1,3,0,10,-7.0,Fred VanVleet
0021800290,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,12:59,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,1,10,-15.0,CJ Miles
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:21,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,2,10,-9.0,Delon Wright
0021800290,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800290,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800290,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:51,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,2,1,2,4,7,-10.0,Rodney McGruder
0021800290,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,19:03,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,-25.0,James Johnson
0021800290,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,12:06,1,5,0.2,0,0,0.0,0,2,0.0,3,2,5,2,0,1,1,4,2,-15.0,Hassan Whiteside
0021800290,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:49,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,2,0,0,0,1,10,-19.0,Wayne Ellington
0021800290,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:04,6,19,0.316,3,8,0.375,4,6,0.667,2,3,5,1,1,0,0,4,19,-25.0,Josh Richardson
0021800290,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,34:06,13,22,0.591,4,7,0.571,5,7,0.714,4,1,5,6,0,1,3,3,35,11.0,Dwyane Wade
0021800290,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,36:30,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,2,1,0,16,1.0,Bam Adebayo
0021800290,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,30:28,3,10,0.3,1,2,0.5,2,2,1.0,2,2,4,3,1,0,0,3,9,15.0,Justise Winslow
0021800290,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:03,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,0,0,2,11,17.0,Kelly Olynyk
0021800290,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800290,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021800290,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
