gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800290,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,14:51,71.5,0,17,2,6,1,2,1,8,14,0.571,0,2,0.0
0021800290,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,7:20,38.4,0,19,0,2,0,0,0,8,10,0.8,3,4,0.75
0021800290,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,5:05,24.7,0,13,2,2,1,0,1,5,7,0.714,0,0,0.0
0021800290,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,9:11,47.9,0,10,0,1,2,0,0,5,6,0.833,0,1,0.0
0021800290,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:56,71.4,0,22,3,5,2,1,0,9,15,0.6,0,5,0.0
0021800290,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,13:55,72.9,0,24,1,1,0,0,1,7,13,0.538,4,6,0.667
0021800290,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,14:55,78.8,0,18,17,2,2,1,2,8,16,0.5,2,5,0.4
0021800290,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,12:54,66.3,0,9,2,2,2,1,0,3,12,0.25,0,4,0.0
0021800290,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,6:48,33.0,0,0,2,1,1,1,0,0,8,0.0,0,5,0.0
0021800290,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:08,76.1,0,15,10,3,3,1,2,5,18,0.278,2,8,0.25
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:44,62.9,0,15,5,2,1,2,2,6,16,0.375,1,5,0.2
0021800290,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:04,50.1,0,14,8,2,1,0,0,6,15,0.4,0,0,0.0
0021800290,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,12:06,60.0,0,10,0,2,0,0,0,3,7,0.429,2,4,0.5
0021800290,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:19,71.5,0,14,2,3,0,0,0,5,14,0.357,2,5,0.4
0021800290,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,9:31,48.9,0,6,2,3,3,0,1,2,5,0.4,0,0,0.0
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:14,31.9,0,21,3,3,0,0,1,6,9,0.667,4,6,0.667
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:29,39.0,0,10,2,2,0,1,1,4,5,0.8,2,2,1.0
0021800290,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,5:03,27.0,0,6,2,1,0,0,0,2,6,0.333,2,4,0.5
0021800290,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:15,27.4,0,12,2,1,0,0,0,5,7,0.714,0,0,0.0
