gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:47,75.9,0,15,6,1,4,0,0,5,11,0.455,0,3,0.0
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,7:51,39.9,0,4,0,2,1,0,4,2,8,0.25,0,1,0.0
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:02,48.4,0,24,4,3,2,0,0,9,20,0.45,4,6,0.667
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,G,,14,11:31,59.5,0,21,1,3,0,0,1,8,17,0.471,3,5,0.6
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:50,81.0,0,20,2,9,1,0,0,8,11,0.727,1,3,0.333
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:46,63.9,0,17,4,6,1,0,0,7,13,0.538,1,4,0.25
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,7,1:22,11.0,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:42,51.5,0,37,6,1,1,1,0,14,21,0.667,7,11,0.636
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:41,29.1,0,4,4,4,1,0,0,2,5,0.4,0,1,0.0
0022200416,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:06,39.5,0,4,0,0,0,0,1,1,5,0.2,0,2,0.0
0022200416,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,9:46,57.0,0,18,3,3,3,1,1,8,14,0.571,2,6,0.333
0022200416,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:30,71.0,0,16,4,1,2,2,1,4,12,0.333,1,5,0.2
0022200416,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,10:46,63.0,0,25,3,3,1,1,0,12,20,0.6,1,5,0.2
0022200416,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,13:45,74.1,0,15,2,3,2,0,1,6,13,0.462,3,8,0.375
0022200416,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:26,65.8,0,9,4,13,3,4,1,4,6,0.667,0,1,0.0
0022200416,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:42,52.0,0,8,3,1,0,1,0,4,6,0.667,0,1,0.0
0022200416,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:23,42.9,0,12,5,3,1,0,0,4,8,0.5,1,2,0.5
0022200416,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,7:23,37.0,0,11,7,4,0,0,2,4,9,0.444,0,2,0.0
0022200416,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,5:40,29.0,0,5,1,1,1,1,0,2,6,0.333,1,2,0.5
0022200416,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,1:25,7.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
