GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800209,1610612752,NYK,New York,1628995,Kevin Knox II,F,,29:20,4.23,2.22,2,6,8,37,0,0,18,1,3,9,0.333,2,7,0.286,0.313,1,2,0.5,0021800209
0021800209,1610612752,NYK,New York,203943,Noah Vonleh,F,,20:24,4.48,1.64,7,6,13,41,0,0,33,0,2,4,0.5,1,3,0.333,0.429,4,4,1.0,0021800209
0021800209,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,17:45,4.09,1.28,1,6,7,15,0,0,11,1,2,3,0.667,1,1,1.0,0.75,2,6,0.333,0021800209
0021800209,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,24:42,4.29,1.87,0,7,7,40,0,0,22,1,2,3,0.667,4,9,0.444,0.5,4,6,0.667,0021800209
0021800209,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,21:18,4.76,1.8,0,3,3,48,0,0,33,5,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021800209
0021800209,1610612752,NYK,New York,1629019,Allonzo Trier,,,32:19,3.99,2.28,5,7,12,45,1,0,29,1,1,4,0.25,3,6,0.5,0.4,2,3,0.667,0021800209
0021800209,1610612752,NYK,New York,202683,Enes Freedom,,,22:08,4.09,1.59,6,5,11,40,0,0,25,1,6,8,0.75,2,3,0.667,0.727,5,8,0.625,0021800209
0021800209,1610612752,NYK,New York,1626209,Mario Hezonja,,,22:00,4.37,1.71,4,6,8,51,0,0,40,2,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0021800209
0021800209,1610612752,NYK,New York,1628422,Damyean Dotson,,,23:18,3.94,1.64,2,4,6,33,0,0,25,3,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0021800209
0021800209,1610612752,NYK,New York,1628373,Frank Ntilikina,,,21:25,4.04,1.52,0,4,4,44,2,0,37,2,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0021800209
0021800209,1610612752,NYK,New York,1627758,Ron Baker,,,5:21,4.65,0.46,0,0,0,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800209
0021800209,1610612752,NYK,New York,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,202331,Paul George,F,,28:37,4.31,2.18,2,9,10,50,0,0,25,5,7,9,0.778,6,13,0.462,0.591,1,1,1.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,27:52,4.53,2.22,5,8,11,46,1,0,32,0,1,2,0.5,5,8,0.625,0.6,1,1,1.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:27,4.18,2.25,5,10,15,59,1,0,43,5,5,8,0.625,4,5,0.8,0.692,5,9,0.556,0021800209
0021800209,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,31:42,4.39,2.46,1,7,8,22,0,0,14,3,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0021800209
0021800209,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,G,,29:54,4.26,2.25,4,5,9,77,1,0,62,12,1,4,0.25,4,6,0.667,0.5,0,0,0.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:17,4.12,1.35,5,5,10,26,0,0,18,1,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:23,4.08,0.54,0,0,0,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021800209
0021800209,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:26,4.28,1.49,3,3,6,23,1,0,12,0,2,6,0.333,3,5,0.6,0.455,1,1,1.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:50,3.93,1.18,0,4,4,43,1,0,33,3,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0021800209
0021800209,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:40,4.23,1.02,5,5,10,20,0,0,17,2,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,12:00,3.99,0.86,1,4,5,23,0,0,15,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:36,4.36,0.21,2,2,4,5,0,0,2,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800209
0021800209,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:16,3.37,0.08,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800209
