GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300826,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,38:12,4.29,2.86,3,9,12,62,0,0,36,1,2,5,0.4,6,13,0.462,0.444,1,4,0.25,0022300826
0022300826,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:34,4.16,2.9,5,10,13,60,0,3,37,1,3,5,0.6,5,13,0.385,0.444,3,4,0.75,0022300826
0022300826,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,32:48,4.22,2.43,5,13,18,46,0,0,30,0,6,7,0.857,2,4,0.5,0.726,2,6,0.333,0022300826
0022300826,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,24:33,4.43,1.91,2,4,6,29,0,0,21,3,0,3,0.0,2,4,0.5,0.285,2,5,0.4,0022300826
0022300826,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,31:30,4.6,2.55,1,9,10,53,0,1,42,10,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0022300826
0022300826,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,24:26,4.26,1.83,0,3,3,45,0,1,36,7,4,4,1.0,1,2,0.5,0.832,0,0,0.0,0022300826
0022300826,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,20:37,4.37,1.58,0,6,6,23,0,0,17,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022300826
0022300826,1610612766,CHA,Charlotte,1629684,Grant Williams,,,23:38,4.09,1.68,0,9,9,31,0,0,23,1,0,1,0.0,1,3,0.333,0.25,7,9,0.778,0022300826
0022300826,1610612766,CHA,Charlotte,1630550,JT Thor,,,4:42,3.95,0.34,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300826
0022300826,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300826
0022300826,1610612766,CHA,Charlotte,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300826
0022300826,1610612766,CHA,Charlotte,203552,Seth Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300826
0022300826,1610612757,POR,Portland,1641739,Toumani Camara,F,,18:29,4.46,1.44,3,3,6,22,0,2,17,1,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0022300826
0022300826,1610612757,POR,Portland,203924,Jerami Grant,F,,31:53,4.17,2.34,0,6,6,58,0,0,34,5,4,10,0.4,2,8,0.25,0.333,1,1,1.0,0022300826
0022300826,1610612757,POR,Portland,1629028,Deandre Ayton,C,,37:15,3.92,2.56,12,22,29,71,0,0,49,2,7,10,0.7,4,6,0.667,0.687,4,4,1.0,0022300826
0022300826,1610612757,POR,Portland,1631200,Kris Murray,G,,32:45,4.66,2.65,8,5,13,52,1,0,40,4,2,5,0.4,0,4,0.0,0.222,1,1,1.0,0022300826
0022300826,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:53,4.35,2.64,1,4,5,86,2,0,58,0,3,10,0.3,1,11,0.091,0.19,5,5,1.0,0022300826
0022300826,1610612757,POR,Portland,1629680,Matisse Thybulle,,,30:37,4.27,2.3,1,4,5,38,0,0,34,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022300826
0022300826,1610612757,POR,Portland,1631133,Jabari Walker,,,18:14,4.21,1.36,5,3,8,22,0,0,12,0,3,5,0.6,0,3,0.0,0.375,2,2,1.0,0022300826
0022300826,1610612757,POR,Portland,1630625,Dalano Banton,,,8:38,4.16,0.64,5,2,7,20,0,0,13,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022300826
0022300826,1610612757,POR,Portland,1641871,Duop Reath,,,12:56,4.32,0.98,1,2,3,26,0,0,21,0,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0022300826
0022300826,1610612757,POR,Portland,1630204,Ashton Hagans,,,11:13,4.66,0.93,6,0,6,27,0,0,21,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022300826
0022300826,1610612757,POR,Portland,1631303,Justin Minaya,,,3:07,4.36,0.25,1,0,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300826
0022300826,1610612757,POR,Portland,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300826
