gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:05,65.4,0,20,4,4,3,0,1,5,12,0.417,4,7,0.571
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,20,9:41,58.9,0,16,3,2,2,3,0,5,9,0.556,3,4,0.75
0022500750,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,9:00,54.9,0,18,13,4,0,1,1,6,14,0.429,0,6,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,12:02,68.5,0,14,2,2,2,1,0,4,8,0.5,2,4,0.5
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,5:01,31.0,0,2,1,0,1,1,0,1,3,0.333,0,2,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,5:07,32.3,0,9,2,4,0,1,0,2,4,0.5,1,1,1.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,12:32,73.9,0,18,2,4,4,2,0,7,11,0.636,2,4,0.5
0022500750,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,4:47,31.1,0,8,4,0,0,0,0,4,7,0.571,0,1,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,7:13,40.0,0,9,5,4,0,1,1,3,7,0.429,0,2,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:04,51.7,0,0,3,2,1,1,0,0,7,0.0,0,5,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,0,3:47,22.2,0,2,0,1,0,0,1,0,2,0.0,0,1,0.0
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,4:51,25.0,0,1,3,0,1,0,0,0,2,0.0,0,1,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,13:11,76.6,0,10,2,0,5,1,0,5,10,0.5,0,3,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:17,85.0,0,8,7,3,0,3,1,3,9,0.333,2,3,0.667
0022500750,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:39,61.6,0,17,6,11,6,1,1,7,13,0.538,1,2,0.5
0022500750,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,14:17,85.1,0,15,2,4,2,4,1,6,12,0.5,2,6,0.333
0022500750,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:34,74.1,0,21,7,4,1,4,2,9,24,0.375,0,8,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,5:20,32.1,0,8,0,4,1,1,0,3,7,0.429,0,1,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:20,45.4,0,9,2,1,1,0,0,4,6,0.667,1,2,0.5
0022500750,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:10,38.4,0,15,7,1,2,0,0,5,9,0.556,3,4,0.75
0022500750,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,3:37,21.0,0,4,2,1,0,0,1,2,6,0.333,0,1,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,1:05,6.0,0,2,0,0,0,0,1,1,1,1.0,0,0,0.0
0022500750,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:00,5.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
