gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,4:46,286.3,26.1,0.397,0.34,0.48,0,9,22,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,0:43,42.7,3.1,0.057,0.051,0.074,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,1:18,78.4,5.1,0.269,0.093,0.362,0,1,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1641718,Keyonte,George,K. George,keyonte-george,3,0:26,26.4,2.9,0.088,0.031,0.132,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,20,0:39,39.0,4.2,0.067,0.046,0.086,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1629723,John,Konchar,J. Konchar,john-konchar,55,2:34,153.8,15.5,0.355,0.183,0.473,0,1,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,201567,Kevin,Love,K. Love,kevin-love,42,0:11,11.0,0.8,0.038,0.013,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:10,69.8,9.1,0.115,0.083,0.136,0,5,15,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,30,0:33,33.2,3.3,0.062,0.04,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:58,57.8,6.6,0.106,0.069,0.13,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,0,0:23,23.2,1.7,0.102,0.028,0.188,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642262,Cody,Williams,C. Williams,cody-williams,5,0:27,27.0,3.9,0.088,0.032,0.207,0,5,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:39,99.4,9.6,0.138,0.115,0.155,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,1:01,60.9,7.4,0.081,0.07,0.107,0,4,10,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:25,25.1,1.6,0.086,0.029,0.118,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641718,Keyonte,George,K. George,keyonte-george,3,0:18,17.7,2.5,0.059,0.02,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,20,4:43,282.9,25.6,0.487,0.326,0.575,0,9,22,1,0,2,0,3,4,0.75,2,3,0.667,0,0,0,0.0,1,2,1
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629723,John,Konchar,J. Konchar,john-konchar,55,0:36,35.7,3.1,0.083,0.041,0.149,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
