GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500750,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,35:35,6,14,0.429,2,5,0.4,8,10,0.8,1,2,3,2,1,0,3,3,22,10.0,Desmond Bane
0022500750,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:03,6,17,0.353,2,7,0.286,9,12,0.75,0,7,7,8,3,1,5,0,23,-2.0,Paolo Banchero
0022500750,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:25,2,3,0.667,0,1,0.0,4,4,1.0,0,6,6,1,1,1,2,2,8,7.0,Wendell Carter Jr.
0022500750,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,38:03,8,19,0.421,1,7,0.143,4,4,1.0,1,2,3,4,4,1,2,3,21,-2.0,Anthony Black
0022500750,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:24,4,11,0.364,2,7,0.286,2,4,0.5,0,7,7,6,4,2,2,3,12,13.0,Jalen Suggs
0022500750,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,13:36,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,5,-10.0,Jase Richardson
0022500750,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:58,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,8,-1.0,Tristan da Silva
0022500750,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:02,4,8,0.5,3,5,0.6,2,2,1.0,1,7,8,0,0,0,0,2,13,1.0,Moritz Wagner
0022500750,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,9:57,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,5.0,Noah Penda
0022500750,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,2:33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,Jonathan Isaac
