GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:52,94.1,94.1,91.2,91.2,2.9,2.9,0.063,0.33,4.0,0.111,0.133,0.123,12.0,0.643,0.643,0.324,0.324,121.49,121.49,101.24,68.0,0.144,Lauri Markkanen
0022500750,1610612762,Utah,Jazz,UTA,jazz,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:06,101.6,101.6,95.0,95.0,6.6,6.6,0.214,1.0,12.5,0.034,0.1,0.068,12.5,0.588,0.615,0.296,0.296,116.65,116.65,97.21,62.0,0.151,Jaren Jackson Jr.
0022500750,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:42,96.6,96.6,98.2,98.2,-1.7,-1.7,0.286,1.5,46.2,0.043,0.5,0.286,30.8,0.5,0.521,0.109,0.109,116.46,116.46,97.05,58.0,0.141,Jusuf Nurkić
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,30:53,94.3,94.3,112.9,112.9,-18.6,-18.6,0.15,0.6,15.0,0.034,0.071,0.053,25.0,0.409,0.421,0.227,0.227,108.8,108.8,90.66,70.0,0.011,Ace Bailey
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,13:26,100.0,100.0,103.2,103.2,-3.2,-3.2,0.1,1.0,14.3,0.0,0.063,0.034,14.3,0.2,0.396,0.176,0.176,112.56,112.56,93.8,32.0,0.032,Keyonte George
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:34,108.6,108.6,133.3,133.3,-24.8,-24.8,0.0,0.0,0.0,0.0,0.154,0.083,100.0,0.0,0.0,0.026,0.026,125.59,125.59,104.66,35.0,-0.012,Cody Williams
0022500750,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,31:34,102.6,102.6,107.8,107.8,-5.2,-5.2,0.435,2.0,32.3,0.0,0.067,0.034,16.1,0.6,0.613,0.25,0.25,116.33,116.33,96.94,76.0,0.13,Isaiah Collier
0022500750,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,12:18,118.8,118.8,100.0,100.0,18.8,18.8,0.0,0.0,0.0,0.133,0.267,0.2,0.0,1.5,1.366,0.135,0.135,122.93,122.93,102.44,32.0,0.25,Kevin Love
0022500750,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:56,102.3,102.3,112.2,112.2,-9.9,-9.9,0.214,3.0,37.5,0.105,0.278,0.189,12.5,0.5,0.5,0.102,0.102,112.43,112.43,93.69,43.0,0.117,John Konchar
0022500750,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:24,103.6,103.6,87.0,87.0,16.6,16.6,0.105,0.0,16.7,0.0,0.115,0.054,0.0,0.111,0.202,0.152,0.152,111.79,111.79,93.16,55.0,0.023,Brice Sensabaugh
