GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900336,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:30,4.39,2.3,0,4,4,42,0,0,32,2,0,1,0.0,2,5,0.4,0.333,4,5,0.8,0021900336
0021900336,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,26:37,4.54,2.14,3,9,11,51,0,0,32,1,3,6,0.5,4,6,0.667,0.582,1,4,0.25,0021900336
0021900336,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,21:14,4.13,1.56,6,10,16,28,0,0,24,1,1,3,0.333,0,0,0.0,0.333,4,8,0.5,0021900336
0021900336,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,23:53,4.26,1.8,2,9,11,42,0,0,36,6,0,0,0.0,3,6,0.5,0.5,0,2,0.0,0021900336
0021900336,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:00,4.31,2.69,2,7,9,91,0,0,59,9,3,5,0.6,6,15,0.4,0.45,2,3,0.667,0021900336
0021900336,1610612737,ATL,Atlanta,1713,Vince Carter,,,20:25,3.89,1.44,1,2,3,30,0,0,18,2,2,3,0.667,5,8,0.625,0.636,0,3,0.0,0021900336
0021900336,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,27:51,4.3,2.17,1,4,5,40,0,1,25,5,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0021900336
0021900336,1610612737,ATL,Atlanta,203458,Alex Len,,,19:14,4.13,1.43,8,8,16,52,1,0,39,1,4,8,0.5,1,3,0.333,0.455,3,5,0.6,0021900336
0021900336,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,22:41,4.12,1.69,1,3,4,29,0,0,19,1,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0021900336
0021900336,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,5:59,4.08,0.44,3,4,6,14,0,0,12,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021900336
0021900336,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:36,4.76,0.65,2,1,3,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021900336
0021900336,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900336
0021900336,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900336
0021900336,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:41,4.2,2.83,2,7,9,49,0,1,32,0,4,10,0.4,3,4,0.75,0.5,0,2,0.0,0021900336
0021900336,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:35,4.24,2.47,5,9,14,55,0,1,40,3,1,2,0.5,2,4,0.5,0.5,2,7,0.286,0021900336
0021900336,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,14:47,4.41,1.14,5,4,9,29,0,0,18,0,3,7,0.429,1,1,1.0,0.5,4,6,0.667,0021900336
0021900336,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:08,4.28,2.61,5,5,10,86,0,3,60,8,2,10,0.2,2,7,0.286,0.234,1,1,1.0,0021900336
0021900336,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:43,4.26,2.64,3,4,7,60,1,1,42,4,2,8,0.25,1,5,0.2,0.231,1,1,1.0,0021900336
0021900336,1610612766,CHA,Charlotte,1628370,Malik Monk,,,16:48,4.44,1.35,0,3,3,24,0,0,14,0,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0021900336
0021900336,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:58,4.42,1.66,1,12,13,41,0,0,33,2,3,4,0.75,2,3,0.667,0.713,2,2,1.0,0021900336
0021900336,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:48,4.32,1.77,5,5,10,31,0,0,22,2,1,4,0.25,2,4,0.5,0.375,2,4,0.5,0021900336
0021900336,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,16:32,4.24,1.26,3,4,6,21,0,0,15,3,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0021900336
0021900336,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:00,4.3,0.23,1,0,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900336
0021900336,1610612766,CHA,Charlotte,1628998,Cody Martin,,,3:00,4.22,0.23,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900336
0021900336,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:00,3.95,0.21,0,0,0,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900336
0021900336,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900336
