GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700563,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,32:35,4.57,2.47,6,1,7,54,0,0,36,5,3,10,0.3,2,6,0.333,0.313,1,3,0.333,0021700563
0021700563,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,30:41,4.3,2.19,2,8,10,73,0,0,56,1,1,2,0.5,5,11,0.455,0.462,6,8,0.75,0021700563
0021700563,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,34:46,3.8,2.19,9,8,16,56,1,0,40,4,7,12,0.583,0,0,0.0,0.583,8,8,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:40,4.41,2.17,1,4,5,59,2,0,37,5,2,5,0.4,2,8,0.25,0.308,4,4,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,15:08,4.61,1.15,2,0,2,39,1,0,33,2,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,203584,Troy Daniels,,,13:40,4.8,1.09,0,0,0,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,25:03,4.12,1.72,1,3,4,69,0,1,58,3,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,21:60,4.48,1.63,2,3,5,41,0,0,32,4,0,0,0.0,3,7,0.429,0.429,0,1,0.0,0021700563
0021700563,1610612756,PHX,Phoenix,203458,Alex Len,,,8:33,4.61,0.65,7,3,10,20,0,0,11,0,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0021700563
0021700563,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,24:41,4.59,1.88,1,3,4,38,1,0,23,2,5,6,0.833,1,2,0.5,0.75,2,3,0.667,0021700563
0021700563,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,3:13,4.87,0.26,0,3,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700563
0021700563,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700563
0021700563,1610612743,DEN,Denver,201163,Wilson Chandler,F,,34:31,4.1,2.35,2,9,10,35,0,0,23,4,3,4,0.75,4,5,0.8,0.778,2,5,0.4,0021700563
0021700563,1610612743,DEN,Denver,203999,Nikola Jokić,F,,36:23,3.89,2.35,4,14,17,64,1,0,49,8,2,4,0.5,2,2,1.0,0.667,2,4,0.5,0021700563
0021700563,1610612743,DEN,Denver,203486,Mason Plumlee,C,,23:52,4.06,1.61,2,10,12,38,0,0,28,6,3,4,0.75,0,1,0.0,0.6,3,8,0.375,0021700563
0021700563,1610612743,DEN,Denver,203914,Gary Harris,G,,32:17,4.43,2.38,1,5,6,43,0,1,18,3,5,6,0.833,9,11,0.818,0.824,2,2,1.0,0021700563
0021700563,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:58,4.39,1.89,0,0,0,55,2,0,42,2,3,3,1.0,3,8,0.375,0.545,0,0,0.0,0021700563
0021700563,1610612743,DEN,Denver,1626168,Trey Lyles,,,27:04,4.26,1.91,4,12,15,47,0,1,30,1,2,5,0.4,3,6,0.5,0.455,0,1,0.0,0021700563
0021700563,1610612743,DEN,Denver,203115,Will Barton,,,20:01,4.12,1.37,2,4,6,38,0,0,23,6,4,8,0.5,1,5,0.2,0.385,0,0,0.0,0021700563
0021700563,1610612743,DEN,Denver,202702,Kenneth Faried,,,6:40,4.39,0.48,2,2,4,9,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700563
0021700563,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:29,4.97,1.11,2,2,4,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0021700563
0021700563,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:43,4.55,1.18,0,3,3,17,0,1,10,3,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0021700563
0021700563,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:01,4.61,0.15,0,0,0,8,0,0,4,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700563
0021700563,1610612743,DEN,Denver,2210,Richard Jefferson,,,2:01,4.34,0.15,0,0,0,6,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700563
0021700563,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700563
