GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,22:13,81.6,81.6,98.0,98.0,-16.3,-16.3,0.063,1.0,16.7,0.042,0.08,0.061,16.7,0.375,0.375,0.091,0.091,105.87,105.87,88.22,49.0,0.006,Treveon Graham
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,20:13,69.6,69.6,95.7,95.7,-26.1,-26.1,0.0,0.0,0.0,0.037,0.24,0.135,14.3,0.208,0.208,0.255,0.255,109.22,109.22,91.01,46.0,-0.014,Rodions Kurucs
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:47,83.9,83.9,110.7,110.7,-26.8,-26.8,0.235,4.0,44.4,0.037,0.292,0.157,11.1,0.75,0.75,0.082,0.082,104.25,104.25,86.88,56.0,0.14,Jarrett Allen
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,28:58,80.6,80.6,112.9,112.9,-32.3,-32.3,0.222,2.0,22.2,0.0,0.037,0.018,11.1,0.25,0.25,0.209,0.209,102.74,102.74,85.62,62.0,-0.017,Joe Harris
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:16,86.5,86.5,94.6,94.6,-8.1,-8.1,0.4,1.2,20.0,0.0,0.0,0.0,16.7,0.559,0.613,0.286,0.286,110.08,110.08,91.74,74.0,0.122,D'Angelo Russell
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:40,86.8,86.8,98.2,98.2,-11.4,-11.4,0.231,1.0,15.0,0.0,0.08,0.038,15.0,0.5,0.54,0.293,0.293,101.92,101.92,84.94,53.0,0.098,Shabazz Napier
0021800777,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:35,93.7,93.7,87.1,87.1,6.6,6.6,0.118,2.0,16.7,0.029,0.219,0.121,8.3,0.375,0.394,0.145,0.145,108.76,108.76,90.63,63.0,0.097,DeMarre Carroll
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,22:22,83.7,83.7,78.8,78.8,4.8,4.8,0.0,0.0,0.0,0.0,0.097,0.049,12.5,0.2,0.37,0.143,0.143,108.38,108.38,90.31,49.0,0.031,Rondae Hollis-Jefferson
0021800777,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:35,84.8,84.8,75.0,75.0,9.8,9.8,0.375,0.0,23.1,0.143,0.4,0.276,0.0,0.5,0.564,0.189,0.189,109.6,109.6,91.34,46.0,0.376,Ed Davis
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,11:05,75.0,75.0,81.5,81.5,-6.5,-6.5,0.0,0.0,0.0,0.0,0.143,0.063,22.2,0.571,0.571,0.29,0.29,119.1,119.1,99.25,28.0,0.135,Theo Pinson
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,,,1:38,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.55,117.55,97.96,4.0,-0.167,Alan Williams
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,,,1:38,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4.0,0.0,Mitchell Creek
0021800777,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:15,101.6,101.6,80.3,80.3,21.3,21.3,0.048,0.33,7.1,0.1,0.29,0.197,21.4,0.438,0.512,0.197,0.197,103.65,103.65,86.37,61.0,0.144,Jonathan Isaac
0021800777,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:33,96.5,96.5,86.0,86.0,10.4,10.4,0.179,2.5,20.8,0.0,0.044,0.023,8.3,0.441,0.441,0.207,0.207,109.29,109.29,91.08,85.0,0.058,Aaron Gordon
0021800777,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:13,105.7,105.7,79.4,79.4,26.3,26.3,0.222,2.0,14.3,0.063,0.278,0.176,7.1,0.545,0.545,0.316,0.316,102.8,102.8,85.67,70.0,0.233,Nikola Vučević
0021800777,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:24,112.2,112.2,81.9,81.9,30.2,30.2,0.148,2.0,23.5,0.0,0.086,0.045,11.8,0.682,0.699,0.165,0.165,104.91,104.91,87.43,74.0,0.105,Evan Fournier
0021800777,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:58,107.9,107.9,82.3,82.3,25.7,25.7,0.333,4.0,44.4,0.0,0.094,0.049,11.1,0.643,0.685,0.145,0.145,103.57,103.57,86.31,63.0,0.153,D.J. Augustin
0021800777,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:22,74.4,74.4,85.4,85.4,-10.9,-10.9,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.563,0.592,0.174,0.174,109.76,109.76,91.47,43.0,0.165,Wes Iwundu
0021800777,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,19:02,77.3,77.3,86.4,86.4,-9.1,-9.1,0.167,1.0,22.2,0.0,0.115,0.058,22.2,0.25,0.41,0.152,0.152,110.96,110.96,92.47,44.0,0.052,Isaiah Briscoe
0021800777,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:26,78.3,78.3,86.2,86.2,-7.9,-7.9,0.0,0.0,0.0,0.0,0.056,0.028,6.7,0.25,0.25,0.234,0.234,107.14,107.14,89.28,60.0,-0.037,Terrence Ross
0021800777,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:47,75.7,75.7,92.1,92.1,-16.4,-16.4,0.111,0.0,25.0,0.043,0.227,0.133,0.0,0.667,0.667,0.077,0.077,114.04,114.04,95.04,37.0,0.151,Khem Birch
