GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800777,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:15,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,2,10,13.0,Jonathan Isaac
0021800777,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:33,6,17,0.353,3,7,0.429,0,0,0.0,0,2,2,5,1,1,2,2,15,8.0,Aaron Gordon
0021800777,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:13,12,22,0.545,0,0,0.0,0,0,0.0,2,10,12,4,1,3,2,1,24,20.0,Nikola Vučević
0021800777,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:24,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,1,0,2,2,16,24.0,Evan Fournier
0021800777,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:58,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,0,2,1,12,17.0,D.J. Augustin
0021800777,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:22,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,4,10,-3.0,Wes Iwundu
0021800777,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,19:02,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,2,4,-4.0,Isaiah Briscoe
0021800777,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:26,3,14,0.214,1,7,0.143,0,0,0.0,0,2,2,0,0,0,1,0,7,-3.0,Terrence Ross
0021800777,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:47,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,3,4,-7.0,Khem Birch
0021800777,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0021800777,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800777,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,22:13,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,3,3,-8.0,Treveon Graham
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,20:13,2,12,0.167,1,3,0.333,0,0,0.0,1,6,7,0,0,1,2,1,5,-12.0,Rodions Kurucs
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:47,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,4,1,0,1,1,6,-15.0,Jarrett Allen
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,28:58,3,12,0.25,0,5,0.0,0,0,0.0,0,1,1,4,0,0,2,2,6,-20.0,Joe Harris
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:16,8,17,0.471,3,8,0.375,4,4,1.0,0,0,0,6,0,1,5,0,23,-6.0,D'Angelo Russell
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:40,5,13,0.385,3,9,0.333,2,2,1.0,0,2,2,3,1,0,3,1,15,-9.0,Shabazz Napier
