gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,9:33,48.1,0,8,2,0,1,1,0,3,10,0.3,1,3,0.333
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,8:27,44.9,0,5,6,1,1,0,1,2,7,0.286,1,3,0.333
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:49,54.7,0,24,7,6,3,1,0,12,20,0.6,0,0,0.0
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:45,57.8,0,12,1,1,2,0,0,4,9,0.444,1,1,1.0
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:07,70.3,0,11,0,7,2,0,1,5,9,0.556,1,2,0.5
0021800777,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,11:32,53.9,0,17,2,2,0,1,0,7,12,0.583,2,5,0.4
0021800777,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:15,59.0,0,5,7,1,2,1,0,2,8,0.25,1,4,0.25
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,9:39,49.4,0,12,3,3,2,1,0,5,9,0.556,1,3,0.333
0021800777,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:51,45.2,0,4,12,3,0,0,0,1,14,0.071,0,2,0.0
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,6:03,29.0,0,9,2,1,2,1,0,4,6,0.667,1,3,0.333
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,,15,0:54,4.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800777,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,,55,0:54,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800777,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:51,59.0,0,2,9,3,2,3,3,1,4,0.25,0,0,0.0
0021800777,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:58,84.1,0,11,2,2,2,1,1,5,18,0.278,1,7,0.143
0021800777,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:54,65.9,0,9,10,5,3,1,3,4,13,0.308,1,3,0.333
0021800777,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:38,70.6,0,20,3,7,4,1,0,8,16,0.5,4,10,0.4
0021800777,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:41,60.2,0,4,3,1,1,2,0,2,8,0.25,0,2,0.0
0021800777,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:55,40.3,0,9,5,1,1,1,0,3,6,0.5,0,1,0.0
0021800777,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,7:20,43.6,0,4,3,1,0,1,0,1,5,0.2,0,2,0.0
0021800777,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:41,57.9,0,19,2,0,2,0,0,8,13,0.615,3,8,0.375
0021800777,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:07,38.0,0,10,5,6,1,1,1,2,12,0.167,0,3,0.0
