GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900723,1610612763,MEM,Memphis,203109,Jae Crowder,F,,27:46,4.3,2.11,4,6,10,62,0,0,47,1,2,6,0.333,2,5,0.4,0.363,3,4,0.75,0021900723
0021900723,1610612763,MEM,Memphis,203524,Solomon Hill,F,,25:42,4.41,2.0,3,6,9,34,0,0,25,1,1,1,1.0,1,4,0.25,0.4,1,3,0.333,0021900723
0021900723,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,26:44,3.97,1.88,5,11,15,50,0,0,36,0,7,9,0.778,1,4,0.25,0.614,7,7,1.0,0021900723
0021900723,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:50,4.13,1.96,2,7,9,33,0,1,17,2,0,5,0.0,3,9,0.333,0.213,6,8,0.75,0021900723
0021900723,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:45,4.38,2.07,0,1,1,63,1,1,46,3,2,5,0.4,5,7,0.714,0.582,1,2,0.5,0021900723
0021900723,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:15,4.31,1.65,0,1,1,47,0,0,36,3,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0021900723
0021900723,1610612763,MEM,Memphis,203937,Kyle Anderson,,,23:46,3.93,1.68,3,8,10,43,1,0,30,3,3,3,1.0,3,6,0.5,0.667,5,6,0.833,0021900723
0021900723,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:18,4.43,1.38,1,2,3,33,0,1,22,1,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0021900723
0021900723,1610612763,MEM,Memphis,1628367,Josh Jackson,,,28:51,4.33,2.24,4,5,9,48,0,1,32,1,3,7,0.429,3,7,0.429,0.428,4,6,0.667,0021900723
0021900723,1610612763,MEM,Memphis,1629723,John Konchar,,,8:20,4.47,0.66,0,2,2,10,1,0,8,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021900723
0021900723,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,6:43,4.55,0.55,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900723
0021900723,1610612763,MEM,Memphis,1629741,Marko Guduric,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900723
0021900723,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900723
0021900723,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,24:04,4.39,1.87,2,5,7,49,0,1,30,4,4,6,0.667,2,7,0.286,0.462,2,2,1.0,0021900723
0021900723,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:43,4.58,2.33,6,3,9,49,0,0,24,3,6,12,0.5,3,3,1.0,0.599,2,4,0.5,0021900723
0021900723,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,19:34,4.12,1.42,6,8,14,39,0,0,34,1,3,3,1.0,0,0,0.0,1.0,4,4,1.0,0021900723
0021900723,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,25:44,4.29,1.94,3,6,8,53,1,1,37,6,1,5,0.2,6,10,0.6,0.467,1,3,0.333,0021900723
0021900723,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:09,4.19,2.48,4,6,10,98,0,1,78,8,2,3,0.667,5,7,0.714,0.699,2,3,0.667,0021900723
0021900723,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:01,4.44,1.37,0,3,3,24,0,0,12,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021900723
0021900723,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:46,4.15,1.1,4,6,8,19,0,1,17,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021900723
0021900723,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,18:55,4.52,1.52,2,1,3,30,0,0,16,3,4,8,0.5,1,5,0.2,0.385,2,2,1.0,0021900723
0021900723,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:49,4.36,2.18,5,12,15,40,0,0,28,0,1,2,0.5,3,5,0.6,0.57,4,8,0.5,0021900723
0021900723,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,17:59,4.4,1.4,2,5,7,39,0,0,33,2,1,1,1.0,3,4,0.75,0.8,4,6,0.667,0021900723
0021900723,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,6:25,3.81,0.44,0,1,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900723
0021900723,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,5:51,4.41,0.46,1,3,4,19,0,0,12,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900723
0021900723,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900723
