gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:09,69.3,7.3,0.08,0.074,0.083,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:05,4.6,0.4,0.079,0.005,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:13,13.1,1.2,0.066,0.014,0.094,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,5:44,344.0,29.5,0.377,0.369,0.457,0,2,40,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:23,82.8,8.0,0.142,0.089,0.172,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,203458,Alex,Len,A. Len,alex-len,25,0:01,1.4,0.2,0.01,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:37,97.3,9.1,0.249,0.104,0.376,0,4,13,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1628370,Malik,Monk,M. Monk,malik-monk,0,3:00,180.3,17.4,0.242,0.194,0.301,0,6,11,0,0,1,1,2,4,0.5,1,3,0.333,0,0,0,0.0,1,1,1
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:07,66.6,5.3,0.084,0.072,0.101,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:43,42.8,4.8,0.046,0.046,0.054,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,9:40,580.0,50.0,0.67,0.647,0.727,0,11,64,1,0,1,0,5,7,0.714,0,1,0.0,0,0,0,0.0,1,2,1
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:51,50.6,3.6,0.875,0.056,0.917,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:04,4.4,0.5,0.022,0.005,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:39,39.0,3.9,0.043,0.044,0.052,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:21,20.9,2.0,0.036,0.023,0.043,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203458,Alex,Len,A. Len,alex-len,25,0:07,7.4,0.7,0.053,0.008,0.092,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:12,12.0,2.0,0.031,0.013,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628370,Malik,Monk,M. Monk,malik-monk,0,1:03,62.6,5.7,0.084,0.07,0.111,0,3,9,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:39,98.6,8.7,0.124,0.11,0.153,0,5,10,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:55,54.6,6.6,0.059,0.061,0.072,0,5,12,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:22,21.9,2.1,0.025,0.035,0.042,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:07,6.6,0.5,0.033,0.011,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:35,35.3,4.3,0.039,0.057,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:50,50.1,5.4,0.086,0.08,0.112,0,0,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,203458,Alex,Len,A. Len,alex-len,25,1:10,69.9,6.0,0.505,0.112,0.872,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:09,8.8,0.5,0.023,0.014,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628370,Malik,Monk,M. Monk,malik-monk,0,0:12,12.2,1.0,0.016,0.02,0.048,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:23,22.7,2.3,0.029,0.036,0.052,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,7:20,439.8,34.6,0.474,0.705,0.808,0,5,52,2,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,3,3,1
