gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0021800479,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Plumlee: Tip to Gallinari,Jump Ball,,1,0,2
0021800479,7,PT11M40.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,13,40,4,Made,1,2,0,2,h,Bradley 4' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800479,9,PT11M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-30,247,25,Made,1,2,3,5,v,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,4
0021800479,10,PT11M17.00S,1,1610612746,LAC,202699,Harris,T. Harris,-91,250,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800479,11,PT11M17.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800479,12,PT11M09.00S,1,1610612746,LAC,202699,Harris,T. Harris,-140,211,25,Made,1,5,3,8,h,Harris 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),Made Shot,Jump Shot,1,3,7
0021800479,14,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,53,126,14,Made,1,5,5,10,v,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021800479,15,PT10M33.00S,1,1610612746,LAC,202699,Harris,T. Harris,-24,124,13,Missed,1,,,0,h,MISS Harris 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021800479,16,PT10M30.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800479,17,PT10M29.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,11
