GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,30:55,9,13,0.692,0,3,0.0,1,2,0.5,0,4,4,2,3,2,1,1,19,6.0,Justin Edwards
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,33:21,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,2,0,2,2,2,10,4.0,Dominick Barlow
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,32:46,2,5,0.4,0,0,0.0,5,5,1.0,3,7,10,0,1,3,2,4,9,13.0,Adem Bona
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,34:06,10,22,0.455,1,6,0.167,7,7,1.0,0,8,8,4,1,0,2,3,28,13.0,Quentin Grimes
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:56,6,13,0.462,0,3,0.0,4,4,1.0,0,4,4,7,2,1,4,1,16,4.0,VJ Edgecombe
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:50,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,3,1,0,2,2,10,-2.0,Trendon Watford
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:55,2,10,0.2,2,8,0.25,0,0,0.0,0,3,3,1,2,1,1,0,6,-8.0,Cameron Payne
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:48,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,2,3,5.0,Dalen Terry
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:23,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,1,3,0.0,MarJon Beauchamp
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,20:36,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,1,1,0,0,1,9,-19.0,Ziaire Williams
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,18:39,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,5,-17.0,Noah Clowney
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,C,,,26:21,4,9,0.444,1,4,0.25,6,6,1.0,3,7,10,2,0,0,1,3,15,-7.0,Danny Wolf
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,18:14,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,1,5,-21.0,Terance Mann
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,17:01,2,10,0.2,2,6,0.333,0,0,0.0,0,1,1,3,0,0,5,3,6,-21.0,Nolan Traore
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,21:57,4,12,0.333,3,8,0.375,3,3,1.0,0,2,2,0,0,1,1,1,14,5.0,Josh Minott
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,31:26,6,13,0.462,0,1,0.0,0,1,0.0,1,3,4,5,2,0,1,4,12,4.0,Ben Saraf
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,23:13,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,2,5,0,4,8.0,Malachi Smith
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,27:05,3,11,0.273,3,11,0.273,2,2,1.0,1,3,4,2,2,0,1,2,11,11.0,Tyson Etienne
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,24:14,0,6,0.0,0,2,0.0,6,8,0.75,4,6,10,1,3,1,0,3,6,4.0,Chaney Johnson
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,11:14,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,3,10,18.0,E.J. Liddell
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
