gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,7:39,38.0,0,14,1,1,1,1,0,6,8,0.75,1,2,0.5
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,6:60,34.0,0,2,4,3,0,1,0,1,7,0.143,0,2,0.0
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,C,,2,9:49,49.0,0,15,7,3,0,0,0,7,13,0.538,0,4,0.0
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,6:37,33.0,0,8,0,3,1,0,0,4,6,0.667,0,1,0.0
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,6:26,31.4,0,15,1,2,0,0,0,7,9,0.778,1,2,0.5
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,7:41,46.0,0,7,2,3,1,0,1,3,8,0.375,1,2,0.5
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,11:25,63.6,0,16,3,4,1,2,0,6,14,0.429,0,3,0.0
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,9:50,56.1,0,15,3,1,1,2,0,5,8,0.625,1,2,0.5
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,31,8:45,52.0,0,8,6,0,1,3,1,3,8,0.375,0,2,0.0
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,4:36,21.0,0,5,1,0,0,0,1,1,2,0.5,0,0,0.0
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,11:24,62.5,0,13,4,3,2,3,2,6,16,0.375,1,6,0.167
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,12:39,64.5,0,14,5,7,1,0,2,5,15,0.333,2,5,0.4
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,13:12,66.9,0,16,7,6,3,1,3,5,17,0.294,3,7,0.429
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,13:21,62.1,0,25,8,5,0,1,0,8,15,0.533,4,6,0.667
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,12:16,65.5,0,8,4,1,1,2,1,2,9,0.222,2,7,0.286
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:12,33.9,0,14,4,0,1,1,0,5,10,0.5,3,7,0.429
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,7:24,39.5,0,3,3,0,0,2,1,1,5,0.2,1,3,0.333
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,7:50,35.7,0,7,1,2,2,0,1,2,4,0.5,1,2,0.5
0022500969,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,5:37,23.0,0,0,3,1,1,2,0,0,4,0.0,0,2,0.0
