GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,20:36,82.1,82.1,124.4,124.4,-42.3,-42.3,0.125,0.0,14.3,0.0,0.056,0.024,0.0,0.667,0.699,0.133,0.133,93.2,93.2,77.67,39.0,0.106,Ziaire Williams
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,18:39,85.7,85.7,127.0,127.0,-41.3,-41.3,0.125,1.0,12.5,0.0,0.222,0.103,12.5,0.417,0.417,0.171,0.171,92.65,92.65,77.21,35.0,0.068,Noah Clowney
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,C,,,26:21,102.0,102.0,111.5,111.5,-9.5,-9.5,0.167,2.0,13.3,0.097,0.28,0.179,6.7,0.5,0.644,0.217,0.217,92.9,92.9,77.42,50.0,0.166,Danny Wolf
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,18:14,82.4,82.4,140.0,140.0,-57.6,-57.6,0.125,0.5,11.1,0.053,0.0,0.031,22.2,0.417,0.417,0.205,0.205,90.82,90.82,75.69,34.0,-0.007,Terance Mann
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,17:01,91.2,91.2,148.6,148.6,-57.4,-57.4,0.333,0.6,16.7,0.0,0.071,0.029,27.8,0.3,0.3,0.366,0.366,97.32,97.32,81.1,34.0,-0.076,Nolan Traore
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,21:57,81.6,81.6,72.9,72.9,8.7,8.7,0.0,0.0,0.0,0.0,0.083,0.038,7.1,0.458,0.526,0.255,0.255,106.06,106.06,88.38,49.0,0.106,Josh Minott
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,31:26,97.1,97.1,92.8,92.8,4.4,4.4,0.313,5.0,26.3,0.024,0.091,0.054,5.3,0.462,0.446,0.177,0.177,106.13,106.13,88.44,70.0,0.094,Ben Saraf
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,23:13,88.5,88.5,70.4,70.4,18.1,18.1,0.077,0.2,9.1,0.033,0.069,0.051,45.5,0.4,0.4,0.175,0.175,109.58,109.58,91.31,52.0,0.022,Malachi Smith
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,27:05,104.9,104.9,86.9,86.9,18.0,18.0,0.111,2.0,13.3,0.028,0.107,0.063,6.7,0.409,0.463,0.186,0.186,108.11,108.11,90.09,61.0,0.08,Tyson Etienne
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,24:14,98.2,98.2,87.7,87.7,10.5,10.5,0.053,0.0,9.1,0.129,0.231,0.175,0.0,0.0,0.315,0.164,0.164,110.92,110.92,92.43,55.0,0.09,Chaney Johnson
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,11:14,178.3,178.3,100.0,100.0,78.3,78.3,0.3,0.0,37.5,0.077,0.083,0.08,0.0,1.0,1.0,0.172,0.172,98.28,98.28,81.9,23.0,0.204,E.J. Liddell
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022500969,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
