gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200183,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:39,61.4,0,10,5,2,1,1,1,4,10,0.4,1,3,0.333
0022200183,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:41,52.6,0,6,1,1,0,1,1,2,6,0.333,0,0,0.0
0022200183,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:58,62.3,0,24,8,3,3,1,0,9,19,0.474,1,3,0.333
0022200183,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:11,62.9,0,16,5,1,0,3,2,8,15,0.533,0,1,0.0
0022200183,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:58,73.6,0,5,7,2,4,2,0,2,5,0.4,0,2,0.0
0022200183,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:33,38.4,0,12,0,1,0,0,0,5,8,0.625,2,3,0.667
0022200183,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:58,29.4,0,10,1,2,1,0,0,4,8,0.5,2,4,0.5
0022200183,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:06,34.8,0,18,3,5,3,1,0,7,11,0.636,2,3,0.667
0022200183,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:50,43.5,0,4,0,1,2,0,0,1,5,0.2,0,1,0.0
0022200183,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,5:27,25.9,0,12,0,4,0,1,0,5,7,0.714,2,3,0.667
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,8:52,49.3,0,14,3,4,0,2,0,5,9,0.556,2,3,0.667
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,F,,35,6:43,38.5,0,12,1,1,2,0,2,5,11,0.455,0,2,0.0
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:50,67.9,0,25,8,8,5,2,3,11,27,0.407,1,5,0.2
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,4,11:54,67.0,0,13,1,4,0,2,0,6,10,0.6,1,5,0.2
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:56,53.1,0,2,2,1,2,2,0,1,3,0.333,0,1,0.0
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,12:55,71.3,0,11,1,2,1,0,0,4,6,0.667,1,2,0.5
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:55,25.9,0,4,2,1,2,0,0,1,5,0.2,0,3,0.0
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:58,65.0,0,27,3,4,1,1,0,11,16,0.688,5,7,0.714
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,6:54,34.9,0,14,4,2,2,1,0,5,8,0.625,2,5,0.4
0022200183,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:19,17.0,0,4,2,1,0,1,0,2,3,0.667,0,1,0.0
