gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900953,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,6:54,37.8,0,12,2,1,2,2,0,4,7,0.571,1,1,1.0
0021900953,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:38,74.9,0,14,5,6,5,3,2,6,15,0.4,0,2,0.0
0021900953,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:60,70.1,0,17,13,2,1,1,1,8,17,0.471,1,6,0.167
0021900953,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,6:45,37.5,0,8,3,1,0,0,0,4,9,0.444,0,0,0.0
0021900953,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:48,59.0,0,13,1,1,1,0,0,5,9,0.556,1,2,0.5
0021900953,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,9:38,58.0,0,18,2,3,7,1,1,7,14,0.5,1,6,0.167
0021900953,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:08,63.5,0,23,4,2,2,3,0,6,9,0.667,3,4,0.75
0021900953,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:37,56.0,0,11,1,2,2,1,0,5,9,0.556,1,3,0.333
0021900953,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:20,27.8,0,11,2,3,2,0,0,5,9,0.556,0,1,0.0
0021900953,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,2:29,14.1,0,0,3,1,1,0,0,0,2,0.0,0,1,0.0
0021900953,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,0:32,3.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021900953,1610612753,Orlando,Magic,ORL,magic,1629724,Vic,Law,V. Law,vic-law,,,23,0:32,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900953,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:36,65.1,0,17,0,1,0,3,0,6,11,0.545,2,2,1.0
0021900953,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:04,60.1,0,23,4,0,3,1,0,9,14,0.643,1,1,1.0
0021900953,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,10:06,54.3,0,12,3,3,1,0,4,5,12,0.417,1,2,0.5
0021900953,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:23,68.1,0,29,5,2,0,3,0,13,24,0.542,1,4,0.25
0021900953,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:58,67.2,0,6,6,7,2,1,0,2,6,0.333,2,5,0.4
0021900953,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,11:03,58.0,0,9,3,3,0,1,0,3,10,0.3,2,6,0.333
0021900953,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:20,58.7,0,26,4,0,3,1,1,8,13,0.615,3,4,0.75
0021900953,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:12,34.7,0,4,1,1,0,0,0,1,4,0.25,1,1,1.0
0021900953,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,3:60,21.0,0,5,1,2,2,0,2,1,4,0.25,1,2,0.5
0021900953,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,3:05,17.7,0,2,0,0,2,0,0,1,3,0.333,0,1,0.0
0021900953,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,1:50,10.0,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
