GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900953,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,1.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900953,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,1.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900953,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:07,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,6.0,-8.0
0021900953,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-24.0
0021900953,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,25.000000:32,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,3.0,7.0,-21.0
0021900953,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:15,6.0,19.0,0.316,3.0,10.0,0.3,8.0,10.0,0.8,2.0,5.0,7.0,6.0,3.0,0.0,4.0,3.0,23.0,-15.0
0021900953,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,30.000000:15,9.0,19.0,0.474,2.0,5.0,0.4,4.0,5.0,0.8,2.0,6.0,8.0,4.0,1.0,0.0,8.0,2.0,24.0,-29.0
0021900953,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,26.000000:35,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,18.0,-17.0
0021900953,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,5.0,1.0
0021900953,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,16.000000:06,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0
0021900953,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,9.000000:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0
0021900953,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
0021900953,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,4.000000:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0021900953,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900953,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
