GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300356,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:23,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,-11.0
0022300356,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,22.000000:19,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-13.0
0022300356,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,8.0,-17.0
0022300356,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,22.000000:44,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,-14.0
0022300356,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:22,13.0,24.0,0.542,6.0,12.0,0.5,6.0,10.0,0.6,3.0,8.0,11.0,8.0,0.0,0.0,3.0,1.0,38.0,-29.0
0022300356,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:47,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-7.0
0022300356,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,20.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300356,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,13.000000:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022300356,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300356,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18.000000:39,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022300356,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,14.000000:50,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
0022300356,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,,8.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
0022300356,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,6.000000:36,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300356,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300356,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:41,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,13.0
0022300356,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:15,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,21.0,18.0
0022300356,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:50,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,7.0,2.0,0.0,2.0,2.0,8.0,16.0
0022300356,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0
0022300356,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:45,8.0,14.0,0.571,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,22.0,18.0
0022300356,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:35,9.0,12.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,20.0,14.0
0022300356,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:45,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,10.0,8.0
0022300356,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,21.000000:04,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,9.0
0022300356,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,19.0
0022300356,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:10,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,14.0,10.0
0022300356,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,5.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0022300356,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,5.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300356,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
