GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800480,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:36,102.9,102.9,104.2,104.2,-1.3,-1.3,0.125,0.0,42.9,0.036,0.088,0.065,0.0,0.625,0.625,0.054,0.054,103.05,103.05,85.87,69.0,0.088,Mikal Bridges
0021800480,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,53:09,118.3,118.3,129.8,129.8,-11.5,-11.5,0.105,4.0,14.3,0.018,0.156,0.079,3.6,0.583,0.601,0.19,0.19,93.92,93.92,78.27,104.0,0.105,T.J. Warren
0021800480,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,38:33,121.1,121.1,127.6,127.6,-6.6,-6.6,0.043,0.33,4.2,0.214,0.25,0.23,12.5,0.611,0.644,0.245,0.245,94.63,94.63,78.86,76.0,0.137,Deandre Ayton
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,54:35,126.4,126.4,127.4,127.4,-0.9,-0.9,0.368,3.5,28.6,0.053,0.02,0.037,8.2,0.464,0.523,0.267,0.267,93.22,93.22,77.68,106.0,0.104,Devin Booker
0021800480,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,19:58,135.0,135.0,128.2,128.2,6.8,6.8,0.176,3.0,33.3,0.053,0.091,0.067,11.1,1.0,1.0,0.12,0.12,94.96,94.96,79.13,40.0,0.13,De'Anthony Melton
0021800480,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,16:42,94.4,94.4,88.9,88.9,5.6,5.6,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.125,0.125,0.182,0.182,103.47,103.47,86.23,36.0,0.009,Josh Jackson
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,42:21,119.8,119.8,125.3,125.3,-5.5,-5.5,0.0,0.0,0.0,0.021,0.111,0.06,5.6,0.536,0.601,0.176,0.176,92.94,92.94,77.45,81.0,0.074,Kelly Oubre Jr.
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,24:27,110.2,110.2,106.1,106.1,4.1,4.1,0.0,0.0,0.0,0.091,0.125,0.109,0.0,0.75,0.75,0.143,0.143,96.2,96.2,80.16,49.0,0.15,Richaun Holmes
0021800480,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,32:39,109.2,109.2,104.8,104.8,4.5,4.5,0.217,1.25,22.7,0.0,0.033,0.017,18.2,0.333,0.388,0.23,0.23,94.11,94.11,78.42,65.0,0.005,Jamal Crawford
0021800480,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800480,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800480,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
0021800480,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,54:10,126.7,126.7,120.0,120.0,6.7,6.7,0.159,1.4,21.9,0.043,0.091,0.069,15.6,0.306,0.354,0.2,0.2,93.05,93.05,77.54,105.0,0.031,Trevor Ariza
0021800480,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,48:58,131.6,131.6,122.3,122.3,9.2,9.2,0.0,0.0,0.0,0.024,0.132,0.085,0.0,0.625,0.806,0.113,0.113,92.63,92.63,77.2,95.0,0.11,Jeff Green
0021800480,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,35:54,142.9,142.9,127.5,127.5,15.3,15.3,0.083,2.0,11.1,0.154,0.257,0.213,5.6,1.0,1.012,0.188,0.188,92.93,92.93,77.44,70.0,0.233,Thomas Bryant
0021800480,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,53:56,127.6,127.6,121.9,121.9,5.7,5.7,0.469,1.88,26.8,0.122,0.088,0.104,14.3,0.576,0.59,0.323,0.323,93.45,93.45,77.87,105.0,0.149,Bradley Beal
0021800480,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,48:07,127.4,127.4,120.8,120.8,6.5,6.5,0.225,3.0,34.6,0.05,0.043,0.047,11.5,0.583,0.618,0.148,0.148,95.27,95.27,79.39,95.0,0.079,Tomas Satoransky
0021800480,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,26:57,89.1,89.1,107.4,107.4,-18.3,-18.3,0.3,0.6,11.5,0.033,0.069,0.051,19.2,0.556,0.556,0.365,0.365,97.07,97.07,80.89,55.0,0.063,Markieff Morris
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,18:56,87.2,87.2,97.4,97.4,-10.3,-10.3,0.231,0.0,30.0,0.0,0.048,0.025,0.0,0.0,0.222,0.163,0.163,98.87,98.87,82.39,39.0,-0.017,Chasson Randle
0021800480,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,14:00,86.2,86.2,96.8,96.8,-10.6,-10.6,0.091,0.0,100.0,0.0,0.154,0.074,0.0,0.0,0.0,0.0,0.0,102.83,102.83,85.69,29.0,0.033,Ron Baker
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:02,80.0,80.0,103.3,103.3,-23.3,-23.3,0.0,0.0,0.0,0.067,0.273,0.154,0.0,0.667,0.667,0.091,0.091,102.61,102.61,85.51,30.0,0.178,Sam Dekker
0021800480,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800480,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800480,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800480,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall
