gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:33,32.8,3.2,0.035,0.025,0.035,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,6:46,405.6,32.2,0.306,0.304,0.329,0,2,27,1,0,1,1,1,7,0.143,0,2,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:10,130.4,11.0,0.156,0.098,0.196,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,5:51,350.8,24.4,0.43,0.263,0.533,0,1,37,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:46,45.5,2.9,0.075,0.034,0.117,0,0,6,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:15,14.8,2.0,0.035,0.011,0.076,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,0:34,33.9,2.6,0.072,0.025,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,2:02,122.4,8.8,0.114,0.092,0.138,0,2,10,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203933,T.J.,Warren,T. Warren,tj-warren,12,2:31,150.5,12.5,0.117,0.113,0.123,0,3,16,1,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800480,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:03,63.4,5.1,0.067,0.054,0.071,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
