GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,54:10,5,18,0.278,1,7,0.143,3,4,0.75,2,5,7,7,3,0,5,4,14,7.0,Trevor Ariza
0021800480,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,48:58,4,8,0.5,2,4,0.5,10,10,1.0,1,7,8,0,1,0,0,1,20,10.0,Jeff Green
0021800480,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,35:54,14,14,1.0,0,0,0.0,3,3,1.0,4,9,13,2,0,0,1,3,31,12.0,Thomas Bryant
0021800480,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,53:56,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,0,1,8,5,40,6.0,Bradley Beal
0021800480,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,48:07,6,12,0.5,2,4,0.5,3,4,0.75,2,2,4,9,1,0,3,3,17,5.0,Tomas Satoransky
0021800480,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,26:57,8,18,0.444,4,7,0.571,0,0,0.0,1,2,3,3,0,2,5,6,20,-9.0,Markieff Morris
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,18:56,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,2,3,-4.0,Chasson Randle
0021800480,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,14:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-5.0,Ron Baker
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:02,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,-7.0,Sam Dekker
0021800480,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
