gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800480,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:57,68.3,0,13,3,2,0,2,1,5,9,0.556,1,1,1.0
0021800480,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,21:29,101.1,0,25,7,1,5,2,2,9,13,0.692,5,6,0.833
0021800480,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:46,75.9,0,34,8,10,4,1,1,15,25,0.6,1,7,0.143
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,22:05,103.6,0,18,1,9,2,1,1,7,21,0.333,0,5,0.0
0021800480,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,7:52,38.5,0,12,1,3,3,3,0,5,6,0.833,1,2,0.5
0021800480,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:56,33.4,0,5,3,3,1,3,0,2,4,0.5,1,2,0.5
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,17:52,79.5,0,22,4,8,2,1,0,10,17,0.588,1,5,0.2
0021800480,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,10:10,45.0,0,22,3,8,2,1,1,8,20,0.4,3,8,0.375
0021800480,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,13:35,59.5,0,5,1,4,1,0,1,2,8,0.25,0,3,0.0
0021800480,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,22:12,104.0,0,20,5,4,2,3,0,7,16,0.438,4,7,0.571
0021800480,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,20:04,92.9,0,23,7,3,3,1,0,9,16,0.563,4,5,0.8
0021800480,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,14:12,68.0,0,26,9,3,2,0,0,11,19,0.579,1,2,0.5
0021800480,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,22:24,103.0,0,25,5,11,1,0,1,11,21,0.524,1,8,0.125
0021800480,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,18:32,94.0,0,25,2,4,2,1,0,9,19,0.474,2,6,0.333
0021800480,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,11:15,53.1,0,19,2,1,2,0,2,8,16,0.5,0,3,0.0
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,8:16,37.0,0,12,1,0,1,0,0,5,11,0.455,0,3,0.0
0021800480,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,84,5:33,29.0,0,5,2,1,1,0,1,1,4,0.25,0,1,0.0
0021800480,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:32,28.9,0,0,3,0,1,1,1,0,2,0.0,0,1,0.0
