GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:35,2,5,0.4,1,4,0.25,0,0,0.0,4,5,9,2,1,1,0,4,5,-5.0,Torrey Craig
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:26,1,7,0.143,0,2,0.0,3,8,0.375,2,4,6,1,3,1,1,2,5,-3.0,Paul Millsap
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:23,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,-4.0,Nikola Jokić
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:52,11,20,0.55,2,9,0.222,4,7,0.571,1,2,3,1,2,1,0,3,28,13.0,Gary Harris
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:24,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,5,3,-16.0,Jamal Murray
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,11:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6.0,Malik Beasley
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,23:18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,8,2.0,Juancho Hernangomez
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:34,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5.0,Trey Lyles
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:37,4,6,0.667,0,0,0.0,3,5,0.6,1,1,2,2,1,0,2,3,11,6.0,Mason Plumlee
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,21:36,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,0,0,1,2,9,18.0,Monté Morris
