GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:37,102.5,102.5,102.5,102.5,0.0,0.0,0.28,1.75,21.2,0.0,0.244,0.133,12.1,0.368,0.453,0.289,0.289,100.68,100.68,83.9,81.0,0.165,Kevin Durant
0021800038,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:15,97.0,97.0,89.7,89.7,7.3,7.3,0.16,1.33,30.8,0.033,0.103,0.072,23.1,0.25,0.347,0.122,0.122,97.47,97.47,81.22,67.0,0.006,Draymond Green
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,18:57,102.6,102.6,97.6,97.6,5.0,5.0,0.071,1.0,12.5,0.056,0.043,0.049,12.5,0.8,0.68,0.167,0.167,101.31,101.31,84.43,39.0,0.028,Damian Jones
0021800038,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:19,98.6,98.6,97.4,97.4,1.3,1.3,0.0,0.0,0.0,0.0,0.167,0.093,15.8,0.469,0.469,0.235,0.235,99.13,99.13,82.61,74.0,0.078,Klay Thompson
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,39:13,96.4,96.4,92.9,92.9,3.6,3.6,0.3,3.0,18.8,0.0,0.08,0.045,6.3,0.565,0.606,0.289,0.289,102.81,102.81,85.68,84.0,0.176,Stephen Curry
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:03,95.2,95.2,111.6,111.6,-16.4,-16.4,0.111,0.5,12.5,0.15,0.13,0.14,25.0,1.0,1.025,0.149,0.149,107.07,107.07,89.22,42.0,0.18,Kevon Looney
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:28,84.6,84.6,75.0,75.0,9.6,9.6,0.0,0.0,0.0,0.077,0.063,0.069,20.0,0.333,0.579,0.172,0.172,104.61,104.61,87.17,26.0,0.073,Jonas Jerebko
0021800038,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:33,92.5,92.5,100.0,100.0,-7.5,-7.5,0.231,1.5,42.9,0.0,0.097,0.056,28.6,1.0,1.0,0.071,0.071,100.51,100.51,83.76,53.0,0.093,Andre Iguodala
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,3:14,50.0,50.0,55.6,55.6,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,140.96,140.96,117.47,10.0,4.0,Alfonzo McKinnie
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,10:52,87.0,87.0,116.7,116.7,-29.7,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,103.84,103.84,86.53,23.0,-0.068,Quinn Cook
