gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:55,79.1,0,4,11,0,0,1,1,1,6,0.167,0,4,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:31,63.8,0,10,4,2,2,1,0,4,13,0.308,0,6,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,9:01,39.1,0,13,1,3,1,0,1,5,11,0.455,0,2,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:57,73.2,0,14,7,1,1,1,1,5,13,0.385,2,5,0.4
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:48,80.0,0,4,4,2,1,0,0,1,6,0.167,0,3,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:53,39.8,0,20,3,3,0,0,2,8,14,0.571,1,1,1.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,4:37,23.3,0,6,1,1,1,0,0,2,5,0.4,0,2,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:26,50.0,0,16,3,3,1,1,1,6,12,0.5,1,3,0.333
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,1:36,8.6,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,4:19,21.2,0,10,0,3,0,0,0,4,5,0.8,2,3,0.667
0021800038,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,1:24,7.1,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,9:41,54.9,0,5,5,2,2,1,1,0,4,0.0,0,1,0.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:22,55.0,0,25,4,4,3,3,1,12,15,0.8,1,3,0.333
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:37,64.9,0,11,8,6,4,0,0,5,13,0.385,0,5,0.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:17,71.1,0,8,2,0,0,2,1,4,10,0.4,0,2,0.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:18,54.0,0,18,2,4,1,0,0,4,8,0.5,4,7,0.571
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:09,22.9,0,5,1,0,0,1,0,2,3,0.667,1,1,1.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,9:34,47.5,0,5,2,4,3,0,1,2,6,0.333,1,2,0.5
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:58,42.9,0,7,3,1,0,3,0,3,11,0.273,1,6,0.167
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:41,32.5,0,15,1,1,4,1,0,6,9,0.667,0,2,0.0
0021800038,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:02,43.9,0,7,6,1,2,0,0,2,10,0.2,0,4,0.0
