GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:28,96.5,96.5,93.0,93.0,3.4,3.4,0.28,2.33,25.0,0.0,0.147,0.063,10.7,0.438,0.51,0.208,0.208,112.54,112.54,93.78,85.0,0.151,Paul George
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:01,105.1,105.1,100.0,100.0,5.1,5.1,0.0,0.0,0.0,0.024,0.067,0.042,10.0,0.722,0.722,0.104,0.104,110.06,110.06,91.72,78.0,0.077,Jerami Grant
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:06,108.5,108.5,95.9,95.9,12.6,12.6,0.0,0.0,0.0,0.237,0.034,0.149,16.7,0.529,0.523,0.276,0.276,111.13,111.13,92.6,71.0,0.073,Steven Adams
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,25:58,118.0,118.0,98.4,98.4,19.7,19.7,0.0,0.0,0.0,0.0,0.08,0.036,0.0,0.7,0.7,0.067,0.067,112.76,112.76,93.97,61.0,0.051,Terrance Ferguson
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:03,115.2,115.2,101.3,101.3,13.9,13.9,0.5,1.3,27.7,0.05,0.484,0.239,21.3,0.476,0.498,0.354,0.354,108.87,108.87,90.73,79.0,0.183,Russell Westbrook
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:45,94.8,94.8,110.2,110.2,-15.3,-15.3,0.231,3.0,15.0,0.0,0.227,0.096,5.0,0.536,0.603,0.266,0.266,104.97,104.97,87.48,58.0,0.168,Dennis Schröder
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,11:09,87.5,87.5,120.8,120.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.038,0.038,103.32,103.32,86.1,24.0,0.023,Patrick Patterson
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:01,87.9,87.9,121.2,121.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.065,20.0,0.25,0.25,0.135,0.135,105.48,105.48,87.9,33.0,0.042,Nerlens Noel
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:48,71.9,71.9,118.8,118.8,-46.9,-46.9,0.125,1.0,16.7,0.0,0.2,0.091,16.7,0.375,0.375,0.139,0.139,103.78,103.78,86.49,32.0,0.0,Alex Abrines
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,9:41,140.0,140.0,145.0,145.0,-5.0,-5.0,0.111,1.0,20.0,0.25,0.0,0.125,20.0,0.667,0.667,0.174,0.174,99.14,99.14,82.62,20.0,0.0,Hamidou Diallo
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800373,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021800373,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,36:25,106.0,106.0,112.0,112.0,-6.1,-6.1,0.0,0.0,0.0,0.0,0.146,0.083,7.7,0.833,0.833,0.149,0.149,110.07,110.07,91.72,84.0,0.13,Justin Holiday
0021800373,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:28,121.5,121.5,112.7,112.7,8.8,8.8,0.091,1.0,11.1,0.043,0.182,0.125,11.1,0.833,0.845,0.232,0.232,107.92,107.92,89.93,65.0,0.179,Lauri Markkanen
0021800373,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:45,120.9,120.9,102.2,102.2,18.8,18.8,0.111,1.0,20.0,0.053,0.037,0.043,20.0,0.4,0.475,0.167,0.167,102.96,102.96,85.8,43.0,0.031,Wendell Carter Jr.
0021800373,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:24,102.4,102.4,89.2,89.2,13.3,13.3,0.333,0.78,19.4,0.0,0.087,0.049,25.0,0.611,0.633,0.33,0.33,108.79,108.79,90.66,82.0,0.139,Zach LaVine
0021800373,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:20,92.3,92.3,102.6,102.6,-10.3,-10.3,0.071,2.0,33.3,0.0,0.128,0.069,16.7,0.5,0.5,0.049,0.049,112.32,112.32,93.6,78.0,0.052,Ryan Arcidiacono
0021800373,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,11:35,100.0,100.0,73.1,73.1,26.9,26.9,0.111,0.0,25.0,0.077,0.067,0.071,0.0,0.5,0.347,0.107,0.107,105.64,105.64,88.03,25.0,0.078,Chandler Hutchison
