GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,30:26,6,11,0.545,3,5,0.6,3,6,0.5,1,2,3,0,1,0,1,3,18,-10.0,Caleb Martin
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:00,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,5,4,-15.0,Khris Middleton
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:55,3,9,0.333,0,0,0.0,2,2,1.0,2,5,7,2,1,0,1,1,8,-9.0,Daniel Gafford
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:25,5,11,0.455,4,8,0.5,0,0,0.0,0,7,7,0,2,0,2,1,14,-12.0,Max Christie
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,24:07,5,12,0.417,0,2,0.0,4,4,1.0,1,2,3,3,0,0,1,0,14,-14.0,Brandon Williams
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,14:51,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,1,0,0,2,1,7,-3.0,Klay Thompson
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:51,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,2,1,1,1,3,9,-4.0,Dwight Powell
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,23:53,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,5,0,0,5,2,7,1.0,Ryan Nembhard
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,22:28,3,9,0.333,0,4,0.0,0,0,0.0,0,4,4,4,1,0,1,1,6,0.0,AJ Johnson
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,21:04,0,1,0.0,0,0,0.0,0,0,0.0,3,9,12,0,0,0,2,1,0,1.0,Moussa Cisse
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naji Marshall
0022500876,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Washington
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:12,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,1,5,11.0,Luguentz Dort
0022500876,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:37,8,14,0.571,1,5,0.2,2,2,1.0,4,5,9,1,2,2,2,1,19,13.0,Chet Holmgren
