gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100681,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100681,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100681,7,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,29,154,16,Made,1,0,2,2,v,Ingram 16' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100681,9,PT11M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,114,234,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100681,10,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100681,11,PT11M05.00S,1,1610612740,NOP,1628984,Graham,D. Graham,225,15,0,Missed,1,,,0,v,MISS Graham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100681,12,PT11M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,7
0022100681,14,PT11M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,146,12,15,Missed,1,,,0,v,MISS Ingram 15' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100681,15,PT11M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100681,16,PT10M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,7,6,1,Made,1,2,2,4,h,Robinson 1' Layup (2 PTS) (Randle 1 AST),Made Shot,Layup Shot,1,2,10
0022100681,18,PT10M22.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-27,257,26,Missed,1,,,0,v,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100681,19,PT10M20.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100681,20,PT10M13.00S,1,1610612752,NYK,202689,Walker,K. Walker,10,3,1,Made,1,4,2,6,h,Walker 1' Cutting Layup Shot (2 PTS) (Randle 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100681,22,PT09M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-208,130,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100681,23,PT09M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100681,24,PT09M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022100681,24,PT09M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,17
0022100681,26,PT09M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Personal Take Foul (P1.T1) (R.Acosta),Foul,Personal Take,1,0,18
0022100681,28,PT09M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,4,17,2,Made,1,4,4,8,v,Valanciunas 2' Hook Shot (2 PTS) (Jones 1 AST),Made Shot,Hook Shot,1,2,19
0022100681,30,PT09M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,10,79,8,Missed,1,,,0,h,MISS Barrett 8' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022100681,31,PT08M57.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100681,32,PT08M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,62,251,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100681,33,PT08M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100681,35,PT08M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,24
0022100681,37,PT08M34.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,23,250,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100681,38,PT08M32.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,26
0022100681,40,PT08M10.00S,1,1610612740,NOP,1628984,Graham,D. Graham,129,117,17,Missed,1,,,0,v,MISS Graham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100681,41,PT08M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100681,42,PT08M01.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
0022100681,42,PT08M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,30
0022100681,44,PT07M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-6,10,1,Made,1,4,6,10,v,Jones 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,31
0022100681,45,PT07M39.00S,1,1610612752,NYK,202689,Walker,K. Walker,142,198,24,Missed,1,,,0,h,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100681,46,PT07M37.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022100681,47,PT07M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,34
0022100681,49,PT07M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,35
0022100681,50,PT07M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Violation: Delay of game Violation,Violation,Delay Of Game,0,0,36
0022100681,51,PT07M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,-191,-15,19,Missed,1,,,0,h,MISS Randle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022100681,52,PT07M04.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100681,53,PT06M54.00S,1,1610612740,NOP,1628404,Hart,J. Hart,175,176,25,Made,1,4,9,13,v,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,39
0022100681,55,PT06M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,-92,126,16,Missed,1,,,0,h,MISS Randle 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0022100681,56,PT06M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100681,57,PT06M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-32,258,26,Made,1,4,12,16,v,Ingram 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,42
0022100681,59,PT05M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,43
0022100681,61,PT05M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022100681,62,PT05M59.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,5,12,17,h,Walker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022100681,63,PT05M59.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,6,12,18,h,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
