GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:38,4.16,2.38,7,7,14,31,0,1,22,0,0,1,0.0,2,7,0.286,0.25,2,3,0.667,0022000739
0022000739,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,35:34,3.9,2.44,1,12,13,40,0,0,34,2,1,1,1.0,2,4,0.5,0.599,4,6,0.667,0022000739
0022000739,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,33:39,3.76,2.23,2,18,20,55,0,0,34,1,4,10,0.4,2,7,0.286,0.352,1,4,0.25,0022000739
0022000739,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,27:29,4.26,2.04,1,6,7,41,1,0,28,1,4,5,0.8,1,5,0.2,0.5,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:02,3.79,2.34,1,9,10,86,2,0,54,7,5,9,0.556,6,14,0.429,0.477,2,2,1.0,0022000739
0022000739,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,20:48,3.89,1.43,0,3,3,26,1,0,15,1,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,25:13,4.09,1.86,3,9,12,53,0,0,39,5,2,3,0.667,4,6,0.667,0.667,0,1,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,11:37,4.39,0.91,2,2,4,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000739
0022000739,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:21,4.15,0.91,0,0,0,9,0,0,5,0,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0022000739
0022000739,1610612742,DAL,Dallas,203504,Trey Burke,,,5:39,4.45,0.45,0,0,0,7,0,0,5,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000739
0022000739,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000739
0022000739,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,22:25,4.02,1.58,0,3,3,31,0,0,21,1,0,0,0.0,4,10,0.4,0.4,0,0,0.0,0022000739
0022000739,1610612752,NYK,New York,203944,Julius Randle,F,,37:04,4.0,2.62,4,13,16,92,0,0,65,11,3,6,0.5,2,14,0.143,0.25,0,3,0.0,0022000739
